6142.5,2
6143.5,2
6144.5,2
6145.5,1
6146.5,0
6147.5,0
6148.5,0
6149.5,0
6150.5,1
6151.5,1
6152.5,1
6153.5,2
6154.5,2
6155.5,2
6156.5,3
6157.5,3
6158.5,3
6159.5,3
6160.5,3
6161.5,3
6162.5,3
6163.5,2
6164.5,2
6165.5,2
6166.5,2
6167.5,2
6168.5,3
6169.5,3
6170.5,3
6171.5,3
6172.5,2
6173.5,2
6174.5,2
6175.5,3
6176.5,4
6177.5,5
6178.5,5
6179.5,5
6180.5,5
6181.5,4
6182.5,3
6183.5,3
6184.5,3
6185.5,3
6186.5,3
6187.5,3
6188.5,3
6189.5,3
6190.5,3
6191.5,3
6192.5,4
6193.5,4
6194.5,4
6195.5,4
6196.5,4
6197.5,4
6198.5,5
6199.5,5
6200.5,5
6201.5,5
6202.5,5
6203.5,5
6204.5,6
6205.5,5
6206.5,5
6207.5,5
6208.5,4
6209.5,3
6210.5,2
6211.5,1
6212.5,1
6213.5,1
6214.5,1
6215.5,1
6216.5,1
6217.5,1
6218.5,1
6219.5,1
6220.5,1
6221.5,1
6222.5,1
6223.5,1
6224.5,1
6225.5,1
6226.5,1
6227.5,1
6228.5,1
6229.5,1
6230.5,1
6231.5,1
6232.5,0
6233.5,0
6234.5,0
6235.5,0
6236.5,1
6237.5,2
6238.5,2
6239.5,2
6240.5,2
6241.5,2
6242.5,2
6243.5,2
6244.5,1
6245.5,1
6246.5,1
6247.5,1
6248.5,2
6249.5,3
6250.5,3
6251.5,3
6252.5,3
6253.5,2
6254.5,2
6255.5,2
6256.5,2
6257.5,2
6258.5,2
6259.5,2
6260.5,2
6261.5,2
6262.5,1
6263.5,1
6264.5,1
6265.5,1
6266.5,1
6267.5,1
6268.5,1
6269.5,2
6270.5,3
6271.5,3
6272.5,3
6273.5,3
6274.5,3
6275.5,3
6276.5,4
6277.5,3
6278.5,3
6279.5,3
6280.5,2
6281.5,2
6282.5,2
6283.5,1
6284.5,1
6285.5,1
6286.5,1
6287.5,1
6288.5,1
6289.5,0
6290.5,0
6291.5,0
6292.5,0
6293.5,0
6294.5,0
6295.5,0
6296.5,0
6297.5,1
6298.5,1
6299.5,2
6300.5,3
6301.5,3
6302.5,3
6303.5,4
6304.5,4
6305.5,5
6306.5,6
6307.5,5
6308.5,5
6309.5,5
6310.5,4
6311.5,3
6312.5,3
6313.5,3
6314.5,3
6315.5,3
6316.5,3
6317.5,3
6318.5,4
6319.5,3
6320.5,3
6321.5,3
6322.5,3
6323.5,4
6324.5,5
6325.5,4
6326.5,4
6327.5,4
6328.5,3
6329.5,2
6330.5,2
6331.5,1
6332.5,1
6333.5,1
6334.5,1
6335.5,1
6336.5,1
6337.5,1
6338.5,1
6339.5,1
6340.5,1
6341.5,1
6342.5,1
6343.5,1
6344.5,2
6345.5,3
6346.5,3
6347.5,4
6348.5,5
6349.5,4
6350.5,3
6351.5,2
6352.5,1
6353.5,1
6354.5,1
6355.5,1
6356.5,1
6357.5,2
6358.5,2
6359.5,3
6360.5,4
6361.5,4
6362.5,4
6363.5,4
6364.5,4
6365.5,4
6366.5,4
6367.5,4
6368.5,4
6369.5,4
6370.5,4
6371.5,4
6372.5,4
6373.5,3
6374.5,3
6375.5,3
6376.5,2
6377.5,1
6378.5,1
6379.5,1
6380.5,1
6381.5,1
6382.5,1
6383.5,2
6384.5,3
6385.5,2
6386.5,2
6387.5,2
6388.5,1
6389.5,1
6390.5,1
6391.5,2
6392.5,3
6393.5,5
6394.5,6
6395.5,7
6396.5,8
6397.5,7
6398.5,7
6399.5,7
6400.5,5
6401.5,4
6402.5,3
6403.5,2
6404.5,2
6405.5,2
6406.5,1
6407.5,1
6408.5,1
6409.5,1
6410.5,1
6411.5,1
6412.5,1
6413.5,2
6414.5,3
6415.5,3
6416.5,3
6417.5,3
6418.5,3
6419.5,3
6420.5,4
6421.5,3
6422.5,3
6423.5,3
6424.5,2
6425.5,1
6426.5,0
6427.5,0
6428.5,1
6429.5,2
6430.5,1
6431.5,1
6432.5,1
6433.5,0
6434.5,0
6435.5,0
6436.5,0
6437.5,0
6438.5,1
6439.5,1
6440.5,1
6441.5,1
6442.5,1
6443.5,1
6444.5,1
6445.5,1
6446.5,1
6447.5,1
6448.5,0
6449.5,0
6450.5,0
6451.5,0
6452.5,0
6453.5,0
6454.5,0
6455.5,1
6456.5,2
6457.5,2
6458.5,2
6459.5,2
6460.5,1
6461.5,1
6462.5,1
6463.5,1
6464.5,1
6465.5,1
6466.5,1
6467.5,1
6468.5,1
6469.5,1
6470.5,1
6471.5,2
6472.5,2
6473.5,2
6474.5,2
6475.5,2
6476.5,2
6477.5,3
6478.5,3
6479.5,3
6480.5,3
6481.5,3
6482.5,3
6483.5,3
6484.5,3
6485.5,3
6486.5,4
6487.5,4
6488.5,5
6489.5,6
6490.5,5
6491.5,4
6492.5,4
6493.5,4
6494.5,4
6495.5,4
6496.5,3
6497.5,3
6498.5,3
6499.5,3
6500.5,3
6501.5,4
6502.5,3
6503.5,3
6504.5,3
6505.5,2
6506.5,2
6507.5,2
6508.5,2
6509.5,2
6510.5,3
6511.5,2
6512.5,2
6513.5,2
6514.5,2
6515.5,2
6516.5,2
6517.5,2
6518.5,2
6519.5,3
6520.5,2
6521.5,2
6522.5,2
6523.5,1
6524.5,1
6525.5,1
6526.5,0
6527.5,0
6528.5,0
6529.5,0
6530.5,0
6531.5,0
6532.5,0
6533.5,0
6534.5,1
6535.5,1
6536.5,1
6537.5,2
6538.5,2
6539.5,2
6540.5,3
6541.5,3
6542.5,3
6543.5,3
6544.5,2
6545.5,1
6546.5,1
6547.5,1
6548.5,1
6549.5,1
6550.5,1
6551.5,1
6552.5,1
6553.5,0
6554.5,0
6555.5,0
6556.5,1
6557.5,2
6558.5,4
6559.5,4
6560.5,4
6561.5,5
6562.5,5
6563.5,5
6564.5,6
6565.5,5
6566.5,4
6567.5,4
6568.5,3
6569.5,3
6570.5,3
6571.5,2
6572.5,2
6573.5,2
6574.5,1
6575.5,1
6576.5,1
6577.5,1
6578.5,1
6579.5,1
6580.5,0
6581.5,0
6582.5,0
6583.5,0
6584.5,0
6585.5,1
6586.5,1
6587.5,1
6588.5,1
6589.5,1
6590.5,1
6591.5,1
6592.5,1
6593.5,1
6594.5,1
6595.5,1
6596.5,1
6597.5,1
6598.5,0
6599.5,0
6600.5,0
6601.5,0
6602.5,0
6603.5,1
6604.5,1
6605.5,1
6606.5,1
6607.5,1
6608.5,2
6609.5,3
6610.5,3
6611.5,3
6612.5,4
6613.5,3
6614.5,2
6615.5,2
6616.5,2
6617.5,2
6618.5,3
6619.5,2
6620.5,2
6621.5,2
6622.5,2
6623.5,2
6624.5,3
6625.5,3
6626.5,3
6627.5,4
6628.5,3
6629.5,2
6630.5,2
6631.5,2
6632.5,2
6633.5,3
6634.5,3
6635.5,3
6636.5,3
6637.5,2
6638.5,2
6639.5,2
6640.5,1
6641.5,1
6642.5,1
6643.5,1
6644.5,1
6645.5,1
6646.5,1
6647.5,1
6648.5,1
6649.5,0
6650.5,0
6651.5,0
6652.5,0
6653.5,0
6654.5,0
6655.5,1
6656.5,2
6657.5,3
6658.5,3
6659.5,3
6660.5,3
6661.5,3
6662.5,3
6663.5,4
6664.5,2
6665.5,1
6666.5,0
6667.5,0
6668.5,0
6669.5,0
6670.5,0
6671.5,0
6672.5,0
6673.5,0
6674.5,0
6675.5,0
6676.5,0
6677.5,0
6678.5,0
6679.5,0
6680.5,0
6681.5,1
6682.5,1
6683.5,1
6684.5,2
6685.5,2
6686.5,2
6687.5,2
6688.5,1
6689.5,1
6690.5,1
6691.5,0
6692.5,0
6693.5,0
6694.5,0
6695.5,0
6696.5,1
6697.5,0
6698.5,0
6699.5,0
6700.5,0
6701.5,1
6702.5,2
6703.5,3
6704.5,4
6705.5,5
6706.5,5
6707.5,5
6708.5,5
6709.5,5
6710.5,5
6711.5,5
6712.5,4
6713.5,4
6714.5,4
6715.5,3
6716.5,2
6717.5,1
6718.5,1
6719.5,1
6720.5,1
6721.5,0
6722.5,0
6723.5,0
6724.5,0
6725.5,0
6726.5,0
6727.5,0
6728.5,0
6729.5,1
6730.5,1
6731.5,1
6732.5,1
6733.5,1
6734.5,1
6735.5,1
6736.5,1
6737.5,1
6738.5,2
6739.5,1
6740.5,1
6741.5,1
6742.5,1
6743.5,1
6744.5,1
6745.5,0
6746.5,0
6747.5,0
6748.5,0
6749.5,0
6750.5,0
6751.5,0
6752.5,0
6753.5,1
6754.5,2
6755.5,3
6756.5,4
6757.5,5
6758.5,6
6759.5,7
6760.5,6
6761.5,6
6762.5,6
6763.5,5
6764.5,5
6765.5,5
6766.5,4
6767.5,4
6768.5,4
6769.5,4
6770.5,4
6771.5,4
6772.5,4
6773.5,4
6774.5,4
6775.5,4
6776.5,4
6777.5,5
6778.5,5
6779.5,5
6780.5,5
6781.5,4
6782.5,3
6783.5,2
6784.5,1
6785.5,1
6786.5,1
6787.5,1
6788.5,1
6789.5,2
6790.5,1
6791.5,1
6792.5,1
6793.5,1
6794.5,1
6795.5,2
6796.5,2
6797.5,2
6798.5,3
6799.5,2
6800.5,2
6801.5,2
6802.5,2
6803.5,2
6804.5,2
6805.5,1
6806.5,1
6807.5,1
6808.5,1
6809.5,1
6810.5,1
6811.5,0
6812.5,0
6813.5,0
6814.5,0
6815.5,0
6816.5,0
6817.5,0
6818.5,0
6819.5,0
6820.5,0
6821.5,0
6822.5,0
6823.5,1
6824.5,2
6825.5,3
6826.5,3
6827.5,3
6828.5,3
6829.5,2
6830.5,2
6831.5,2
6832.5,2
6833.5,2
6834.5,2
6835.5,2
6836.5,2
6837.5,3
6838.5,2
6839.5,2
6840.5,2
6841.5,2
6842.5,3
6843.5,4
6844.5,4
6845.5,4
6846.5,4
6847.5,3
6848.5,3
6849.5,3
6850.5,3
6851.5,3
6852.5,3
6853.5,3
6854.5,3
6855.5,3
6856.5,3
6857.5,3
6858.5,3
6859.5,2
6860.5,2
6861.5,2
6862.5,2
6863.5,2
6864.5,2
6865.5,2
6866.5,2
6867.5,2
6868.5,2
6869.5,2
6870.5,2
6871.5,2
6872.5,2
6873.5,3
6874.5,3
6875.5,3
6876.5,3
6877.5,2
6878.5,2
6879.5,2
6880.5,2
6881.5,2
6882.5,2
6883.5,2
6884.5,2
6885.5,2
6886.5,2
6887.5,2
6888.5,2
6889.5,1
6890.5,1
6891.5,1
6892.5,1
6893.5,1
6894.5,1
6895.5,1
6896.5,1
6897.5,2
6898.5,2
6899.5,2
6900.5,3
6901.5,2
6902.5,1
6903.5,0
6904.5,0
6905.5,0
6906.5,1
6907.5,1
6908.5,1
6909.5,1
6910.5,2
6911.5,3
6912.5,4
6913.5,3
6914.5,2
6915.5,1
6916.5,1
6917.5,1
6918.5,2
6919.5,2
6920.5,2
6921.5,3
6922.5,3
6923.5,3
6924.5,3
6925.5,2
6926.5,2
6927.5,2
6928.5,2
6929.5,2
6930.5,2
6931.5,1
6932.5,1
6933.5,1
6934.5,1
6935.5,1
6936.5,1
6937.5,1
6938.5,2
6939.5,3
6940.5,3
6941.5,3
6942.5,3
6943.5,3
6944.5,3
6945.5,4
6946.5,3
6947.5,3
6948.5,3
6949.5,2
6950.5,2
6951.5,2
6952.5,1
6953.5,1
6954.5,1
6955.5,1
6956.5,1
6957.5,1
6958.5,1
6959.5,1
6960.5,1
6961.5,1
6962.5,1
6963.5,1
6964.5,1
6965.5,1
6966.5,1
6967.5,1
6968.5,1
6969.5,2
6970.5,2
6971.5,2
6972.5,3
6973.5,2
6974.5,1
6975.5,1
6976.5,1
6977.5,1
6978.5,2
6979.5,1
6980.5,1
6981.5,1
6982.5,1
6983.5,1
6984.5,1
6985.5,1
6986.5,1
6987.5,1
6988.5,0
6989.5,0
6990.5,0
6991.5,0
6992.5,0
6993.5,1
6994.5,1
6995.5,1
6996.5,2
6997.5,1
6998.5,1
6999.5,1
7000.5,1
7001.5,1
7002.5,1
7003.5,1
7004.5,1
7005.5,1
7006.5,1
7007.5,1
7008.5,2
7009.5,2
7010.5,2
7011.5,2
7012.5,2
7013.5,2
7014.5,3
7015.5,4
7016.5,5
7017.5,6
7018.5,6
7019.5,6
7020.5,7
7021.5,6
7022.5,6
7023.5,6
7024.5,6
7025.5,6
7026.5,6
7027.5,5
7028.5,5
7029.5,5
7030.5,5
7031.5,5
7032.5,5
7033.5,4
7034.5,4
7035.5,4
7036.5,4
7037.5,4
7038.5,4
7039.5,4
7040.5,4
7041.5,5
7042.5,5
7043.5,5
7044.5,6
7045.5,5
7046.5,4
7047.5,4
7048.5,3
7049.5,3
7050.5,3
7051.5,3
7052.5,3
7053.5,4
7054.5,3
7055.5,3
7056.5,3
7057.5,3
7058.5,3
7059.5,3
7060.5,3
7061.5,3
7062.5,3
7063.5,3
7064.5,4
7065.5,5
7066.5,4
7067.5,4
7068.5,4
7069.5,4
7070.5,4
7071.5,4
7072.5,4
7073.5,4
7074.5,4
7075.5,3
7076.5,3
7077.5,3
7078.5,3
7079.5,3
7080.5,3
7081.5,3
7082.5,3
7083.5,3
7084.5,3
7085.5,3
7086.5,3
7087.5,3
7088.5,3
7089.5,3
7090.5,3
7091.5,3
7092.5,3
7093.5,3
7094.5,3
7095.5,3
7096.5,3
7097.5,3
7098.5,3
7099.5,2
7100.5,2
7101.5,2
7102.5,2
7103.5,2
7104.5,2
7105.5,1
7106.5,1
7107.5,1
7108.5,1
7109.5,1
7110.5,1
7111.5,1
7112.5,1
7113.5,2
7114.5,2
7115.5,2
7116.5,2
7117.5,1
7118.5,1
7119.5,1
7120.5,1
7121.5,1
7122.5,2
7123.5,2
7124.5,2
7125.5,2
7126.5,2
7127.5,2
7128.5,2
7129.5,1
7130.5,1
7131.5,1
7132.5,1
7133.5,1
7134.5,2
7135.5,2
7136.5,2
7137.5,2
7138.5,1
7139.5,1
7140.5,1
7141.5,1
7142.5,1
7143.5,1
7144.5,0
7145.5,0
7146.5,0
7147.5,1
7148.5,2
7149.5,4
7150.5,4
7151.5,4
7152.5,4
7153.5,3
7154.5,3
7155.5,3
7156.5,3
7157.5,3
7158.5,3
7159.5,3
7160.5,3
7161.5,4
7162.5,4
7163.5,4
7164.5,4
7165.5,3
7166.5,2
7167.5,2
7168.5,1
7169.5,1
7170.5,1
7171.5,1
7172.5,1
7173.5,2
7174.5,2
7175.5,2
7176.5,2
7177.5,2
7178.5,2
7179.5,2
7180.5,1
7181.5,0
7182.5,0
7183.5,0
7184.5,1
7185.5,2
7186.5,2
7187.5,2
7188.5,3
7189.5,3
7190.5,3
7191.5,3
7192.5,3
7193.5,3
7194.5,3
7195.5,2
7196.5,2
7197.5,2
7198.5,2
7199.5,2
7200.5,2
7201.5,2
7202.5,2
7203.5,2
7204.5,2
7205.5,2
7206.5,2
7207.5,3
7208.5,4
7209.5,5
7210.5,5
7211.5,5
7212.5,5
7213.5,4
7214.5,3
7215.5,3
7216.5,2
7217.5,1
7218.5,1
7219.5,1
7220.5,1
7221.5,1
7222.5,1
7223.5,1
7224.5,1
7225.5,0
7226.5,0
7227.5,0
7228.5,0
7229.5,0
7230.5,0
7231.5,0
7232.5,0
7233.5,1
7234.5,1
7235.5,1
7236.5,2
7237.5,2
7238.5,2
7239.5,2
7240.5,1
7241.5,1
7242.5,1
7243.5,0
7244.5,0
7245.5,0
7246.5,0
7247.5,0
7248.5,0
7249.5,0
7250.5,0
7251.5,0
7252.5,0
7253.5,0
7254.5,1
7255.5,1
7256.5,1
7257.5,2
7258.5,2
7259.5,2
7260.5,3
7261.5,3
7262.5,4
7263.5,5
7264.5,5
7265.5,5
7266.5,6
7267.5,5
7268.5,5
7269.5,5
7270.5,5
7271.5,5
7272.5,5
7273.5,5
7274.5,5
7275.5,5
7276.5,5
7277.5,5
7278.5,5
7279.5,5
7280.5,5
7281.5,6
7282.5,6
7283.5,6
7284.5,7
7285.5,6
7286.5,5
7287.5,4
7288.5,4
7289.5,4
7290.5,4
7291.5,2
7292.5,1
7293.5,0
7294.5,1
7295.5,2
7296.5,2
7297.5,2
7298.5,2
7299.5,2
7300.5,1
7301.5,1
7302.5,1
7303.5,1
7304.5,2
7305.5,3
7306.5,3
7307.5,4
7308.5,5
7309.5,4
7310.5,3
7311.5,3
7312.5,3
7313.5,3
7314.5,3
7315.5,2
7316.5,1
7317.5,1
7318.5,1
7319.5,1
7320.5,1
7321.5,2
7322.5,3
7323.5,4
7324.5,3
7325.5,2
7326.5,2
7327.5,2
7328.5,2
7329.5,2
7330.5,2
7331.5,2
7332.5,3
7333.5,2
7334.5,2
7335.5,2
7336.5,2
7337.5,2
7338.5,2
7339.5,2
7340.5,2
7341.5,2
7342.5,2
7343.5,2
7344.5,3
7345.5,2
7346.5,2
7347.5,2
7348.5,2
7349.5,2
7350.5,2
7351.5,2
7352.5,3
7353.5,4
7354.5,5
7355.5,6
7356.5,7
7357.5,5
7358.5,4
7359.5,3
7360.5,3
7361.5,3
7362.5,4
7363.5,3
7364.5,3
7365.5,3
7366.5,2
7367.5,2
7368.5,2
7369.5,2
7370.5,2
7371.5,3
7372.5,2
7373.5,1
7374.5,1
7375.5,1
7376.5,1
7377.5,1
7378.5,1
7379.5,2
7380.5,3
7381.5,2
7382.5,1
7383.5,1
7384.5,1
7385.5,1
7386.5,1
7387.5,1
7388.5,1
7389.5,2
7390.5,2
7391.5,2
7392.5,2
7393.5,1
7394.5,1
7395.5,1
7396.5,0
7397.5,0
7398.5,0
7399.5,1
7400.5,2
7401.5,4
7402.5,3
7403.5,3
7404.5,3
7405.5,3
7406.5,3
7407.5,3
7408.5,3
7409.5,3
7410.5,3
7411.5,3
7412.5,3
7413.5,4
7414.5,3
7415.5,3
7416.5,3
7417.5,3
7418.5,3
7419.5,4
7420.5,4
7421.5,4
7422.5,4
7423.5,4
7424.5,4
7425.5,4
7426.5,4
7427.5,4
7428.5,4
7429.5,3
7430.5,2
7431.5,2
7432.5,2
7433.5,2
7434.5,2
7435.5,2
7436.5,2
7437.5,3
7438.5,3
7439.5,3
7440.5,4
7441.5,4
7442.5,4
7443.5,4
7444.5,4
7445.5,4
7446.5,4
7447.5,4
7448.5,4
7449.5,4
7450.5,4
7451.5,4
7452.5,5
7453.5,4
7454.5,3
7455.5,3
7456.5,3
7457.5,3
7458.5,4
7459.5,5
7460.5,6
7461.5,7
7462.5,6
7463.5,6
7464.5,6
7465.5,5
7466.5,5
7467.5,5
7468.5,5
7469.5,5
7470.5,6
7471.5,6
7472.5,6
7473.5,6
7474.5,6
7475.5,6
7476.5,6
7477.5,5
7478.5,4
7479.5,4
7480.5,3
7481.5,2
7482.5,1
7483.5,1
7484.5,1
7485.5,2
7486.5,1
7487.5,1
7488.5,1
7489.5,1
7490.5,1
7491.5,1
7492.5,1
7493.5,1
7494.5,2
7495.5,2
7496.5,2
7497.5,3
7498.5,3
7499.5,3
7500.5,3
7501.5,3
7502.5,3
7503.5,3
7504.5,3
7505.5,3
7506.5,4
7507.5,4
7508.5,4
7509.5,5
7510.5,5
7511.5,5
7512.5,6
7513.5,6
7514.5,6
7515.5,6
7516.5,6
7517.5,6
7518.5,6
7519.5,6
7520.5,6
7521.5,7
7522.5,6
7523.5,5
7524.5,5
7525.5,5
7526.5,5
7527.5,6
7528.5,5
7529.5,5
7530.5,5
7531.5,4
7532.5,4
7533.5,4
7534.5,4
7535.5,5
7536.5,6
7537.5,6
7538.5,6
7539.5,7
7540.5,6
7541.5,5
7542.5,5
7543.5,5
7544.5,5
7545.5,5
7546.5,5
7547.5,5
7548.5,6
7549.5,5
7550.5,5
7551.5,5
7552.5,4
7553.5,4
7554.5,4
7555.5,3
7556.5,3
7557.5,3
7558.5,3
7559.5,4
7560.5,5
7561.5,4
7562.5,3
7563.5,3
7564.5,3
7565.5,3
7566.5,3
7567.5,3
7568.5,3
7569.5,3
7570.5,3
7571.5,3
7572.5,4
7573.5,3
7574.5,2
7575.5,2
7576.5,2
7577.5,2
7578.5,3
7579.5,3
7580.5,3
7581.5,3
7582.5,3
7583.5,3
7584.5,3
7585.5,2
7586.5,1
7587.5,1
7588.5,0
7589.5,0
7590.5,0
7591.5,0
7592.5,0
7593.5,0
7594.5,0
7595.5,0
7596.5,1
7597.5,1
7598.5,2
7599.5,3
7600.5,3
7601.5,3
7602.5,3
7603.5,2
7604.5,2
7605.5,2
7606.5,1
7607.5,1
7608.5,1
7609.5,1
7610.5,1
7611.5,2
7612.5,2
7613.5,2
7614.5,3
7615.5,2
7616.5,2
7617.5,2
7618.5,2
7619.5,3
7620.5,4
7621.5,4
7622.5,4
7623.5,4
7624.5,3
7625.5,3
7626.5,3
7627.5,3
7628.5,3
7629.5,3
7630.5,3
7631.5,3
7632.5,3
7633.5,2
7634.5,2
7635.5,2
7636.5,2
7637.5,2
7638.5,2
7639.5,2
7640.5,2
7641.5,2
7642.5,2
7643.5,2
7644.5,2
7645.5,1
7646.5,1
7647.5,1
7648.5,0
7649.5,0
7650.5,0
7651.5,0
7652.5,0
7653.5,1
7654.5,0
7655.5,0
7656.5,0
7657.5,0
7658.5,0
7659.5,0
7660.5,0
7661.5,0
7662.5,0
7663.5,0
7664.5,0
7665.5,0
7666.5,0
7667.5,0
7668.5,1
7669.5,0
7670.5,0
7671.5,0
7672.5,0
7673.5,0
7674.5,0
7675.5,0
7676.5,0
7677.5,1
7678.5,1
7679.5,1
7680.5,1
7681.5,0
7682.5,0
7683.5,0
7684.5,0
7685.5,0
7686.5,0
7687.5,0
7688.5,0
7689.5,0
7690.5,0
7691.5,0
7692.5,1
7693.5,1
7694.5,1
7695.5,1
7696.5,0
7697.5,0
7698.5,0
7699.5,0
7700.5,0
7701.5,0
7702.5,0
7703.5,0
7704.5,0
7705.5,1
7706.5,2
7707.5,3
7708.5,3
7709.5,4
7710.5,5
7711.5,5
7712.5,5
7713.5,5
7714.5,5
7715.5,5
7716.5,5
7717.5,5
7718.5,5
7719.5,5
7720.5,5
7721.5,5
7722.5,6
7723.5,6
7724.5,6
7725.5,7
7726.5,7
7727.5,7
7728.5,7
7729.5,7
7730.5,7
7731.5,7
7732.5,7
7733.5,7
7734.5,8
7735.5,8
7736.5,9
7737.5,10
7738.5,9
7739.5,9
7740.5,9
7741.5,9
7742.5,9
7743.5,9
7744.5,9
7745.5,9
7746.5,9
7747.5,8
7748.5,8
7749.5,8
7750.5,8
7751.5,8
7752.5,9
7753.5,9
7754.5,9
7755.5,9
7756.5,8
7757.5,7
7758.5,7
7759.5,7
7760.5,7
7761.5,8
7762.5,7
7763.5,7
7764.5,7
7765.5,7
7766.5,7
7767.5,7
7768.5,7
7769.5,7
7770.5,8
7771.5,7
7772.5,7
7773.5,7
7774.5,7
7775.5,7
7776.5,7
7777.5,7
7778.5,7
7779.5,8
7780.5,7
7781.5,7
7782.5,7
7783.5,7
7784.5,7
7785.5,7
7786.5,6
7787.5,6
7788.5,6
7789.5,6
7790.5,6
7791.5,6
7792.5,6
7793.5,6
7794.5,6
7795.5,5
7796.5,5
7797.5,5
7798.5,4
7799.5,4
7800.5,4
7801.5,4
7802.5,4
7803.5,5
7804.5,5
7805.5,5
7806.5,5
7807.5,4
7808.5,4
7809.5,4
7810.5,3
7811.5,3
7812.5,3
7813.5,2
7814.5,2
7815.5,2
7816.5,2
7817.5,2
7818.5,2
7819.5,2
7820.5,3
7821.5,4
7822.5,3
7823.5,2
7824.5,2
7825.5,3
7826.5,4
7827.5,5
7828.5,4
7829.5,3
7830.5,3
7831.5,3
7832.5,3
7833.5,3
7834.5,3
7835.5,3
7836.5,3
7837.5,3
7838.5,3
7839.5,4
7840.5,3
7841.5,3
7842.5,3
7843.5,3
7844.5,3
7845.5,3
7846.5,2
7847.5,2
7848.5,2
7849.5,1
7850.5,1
7851.5,1
7852.5,1
7853.5,1
7854.5,1
7855.5,0
7856.5,0
7857.5,0
7858.5,0
7859.5,0
7860.5,0
7861.5,0
7862.5,0
7863.5,0
7864.5,0
7865.5,0
7866.5,0
7867.5,0
7868.5,0
7869.5,0
7870.5,0
7871.5,0
7872.5,0
7873.5,0
7874.5,0
7875.5,0
7876.5,0
7877.5,0
7878.5,0
7879.5,0
7880.5,0
7881.5,0
7882.5,0
7883.5,0
7884.5,0
7885.5,0
7886.5,0
7887.5,0
7888.5,0
7889.5,0
7890.5,0
7891.5,0
7892.5,0
7893.5,0
7894.5,0
7895.5,0
7896.5,0
7897.5,0
7898.5,0
7899.5,0
7900.5,0
7901.5,0
7902.5,0
7903.5,0
7904.5,0
7905.5,1
7906.5,1
7907.5,1
7908.5,1
7909.5,0
7910.5,0
7911.5,0
7912.5,0
7913.5,0
7914.5,0
7915.5,0
7916.5,0
7917.5,0
7918.5,0
7919.5,0
7920.5,0
7921.5,0
7922.5,0
7923.5,0
7924.5,0
7925.5,0
7926.5,0
7927.5,0
7928.5,1
7929.5,2
7930.5,1
7931.5,1
7932.5,1
7933.5,0
7934.5,0
7935.5,0
7936.5,0
7937.5,0
7938.5,0
7939.5,0
7940.5,0
7941.5,0
7942.5,0
7943.5,0
7944.5,0
7945.5,0
7946.5,0
7947.5,0
7948.5,0
7949.5,0
7950.5,0
7951.5,0
7952.5,0
7953.5,1
7954.5,1
7955.5,1
7956.5,1
7957.5,1
7958.5,1
7959.5,1
7960.5,1
7961.5,1
7962.5,2
7963.5,2
7964.5,2
7965.5,2
7966.5,2
7967.5,2
7968.5,2
7969.5,2
7970.5,2
7971.5,2
7972.5,2
7973.5,2
7974.5,2
7975.5,2
7976.5,2
7977.5,3
7978.5,3
7979.5,3
7980.5,4
7981.5,4
7982.5,4
7983.5,5
7984.5,4
7985.5,3
7986.5,2
7987.5,2
7988.5,2
7989.5,3
7990.5,2
7991.5,1
7992.5,1
7993.5,2
7994.5,3
7995.5,5
7996.5,4
7997.5,4
7998.5,4
7999.5,3
8000.5,3
8001.5,3
8002.5,2
8003.5,2
8004.5,2
8005.5,2
8006.5,2
8007.5,2
8008.5,2
8009.5,2
8010.5,2
8011.5,1
8012.5,1
8013.5,1
8014.5,1
8015.5,1
8016.5,2
8017.5,2
8018.5,3
8019.5,4
8020.5,3
8021.5,3
8022.5,3
8023.5,3
8024.5,3
8025.5,4
8026.5,3
8027.5,2
8028.5,2
8029.5,2
8030.5,2
8031.5,2
8032.5,1
8033.5,1
8034.5,1
8035.5,0
8036.5,0
8037.5,0
8038.5,0
8039.5,1
8040.5,2
8041.5,2
8042.5,2
8043.5,2
8044.5,1
8045.5,0
8046.5,0
8047.5,0
8048.5,0
8049.5,1
8050.5,0
8051.5,0
8052.5,0
8053.5,0
8054.5,0
8055.5,1
8056.5,0
8057.5,0
8058.5,0
8059.5,0
8060.5,0
8061.5,1
8062.5,1
8063.5,1
8064.5,2
8065.5,2
8066.5,2
8067.5,2
8068.5,2
8069.5,2
8070.5,3
8071.5,3
8072.5,3
8073.5,3
8074.5,3
8075.5,3
8076.5,3
8077.5,2
8078.5,2
8079.5,2
8080.5,2
8081.5,2
8082.5,3
8083.5,3
8084.5,4
8085.5,5
8086.5,5
8087.5,5
8088.5,5
8089.5,4
8090.5,4
8091.5,4
8092.5,3
8093.5,3
8094.5,3
8095.5,3
8096.5,3
8097.5,4
8098.5,3
8099.5,3
8100.5,3
8101.5,2
8102.5,2
8103.5,2
8104.5,2
8105.5,2
8106.5,3
8107.5,3
8108.5,3
8109.5,3
8110.5,3
8111.5,3
8112.5,4
8113.5,3
8114.5,3
8115.5,3
8116.5,2
8117.5,2
8118.5,2
8119.5,1
8120.5,1
8121.5,1
8122.5,1
8123.5,1
8124.5,1
8125.5,1
8126.5,1
8127.5,2
8128.5,2
8129.5,2
8130.5,2
8131.5,2
8132.5,2
8133.5,2
8134.5,2
8135.5,2
8136.5,2
8137.5,1
8138.5,1
8139.5,1
8140.5,1
8141.5,1
