4142.5,442
4143.5,623
4144.5,639
4145.5,0
4146.5,0
4147.5,0
4148.5,0
4149.5,0
4150.5,0
4151.5,0
4152.5,0
4153.5,0
4154.5,0
4155.5,0
4156.5,596
4157.5,681
4158.5,721
4159.5,630
4160.5,669
4161.5,518
4162.5,553
4163.5,552
4164.5,516
4165.5,473
4166.5,633
4167.5,622
4168.5,637
4169.5,0
4170.5,0
4171.5,0
4172.5,0
4173.5,0
4174.5,0
4175.5,0
4176.5,0
4177.5,0
4178.5,0
4179.5,0
4180.5,0
4181.5,269
4182.5,264
4183.5,365
4184.5,470
4185.5,719
4186.5,754
4187.5,552
4188.5,515
4189.5,396
4190.5,207
4191.5,111
4192.5,115
4193.5,0
4194.5,0
4195.5,0
4196.5,0
4197.5,0
4198.5,0
4199.5,0
4200.5,0
4201.5,0
4202.5,0
4203.5,0
4204.5,0
4205.5,271
4206.5,196
4207.5,112
4208.5,42
4209.5,3
4210.5,3
4211.5,3
4212.5,3
4213.5,3
4214.5,3
4215.5,2
4216.5,3
4217.5,0
4218.5,0
4219.5,0
4220.5,0
4221.5,0
4222.5,0
4223.5,0
4224.5,0
4225.5,0
4226.5,0
4227.5,0
4228.5,0
4229.5,680
4230.5,720
4231.5,631
4232.5,669
4233.5,517
4234.5,552
4235.5,550
4236.5,512
4237.5,663
4238.5,628
4239.5,720
4240.5,679
4241.5,0
4242.5,0
4243.5,0
4244.5,0
4245.5,0
4246.5,0
4247.5,0
4248.5,0
4249.5,0
4250.5,0
4251.5,0
4252.5,0
4253.5,359
4254.5,353
4255.5,276
4256.5,124
4257.5,49
4258.5,54
4259.5,3
4260.5,3
4261.5,3
4262.5,3
4263.5,2
4264.5,3
4265.5,0
4266.5,0
4267.5,0
4268.5,0
4269.5,0
4270.5,0
4271.5,0
4272.5,0
4273.5,0
4274.5,0
4275.5,0
4276.5,0
4277.5,37
4278.5,3
4279.5,3
4280.5,3
4281.5,3
4282.5,3
4283.5,54
4284.5,48
4285.5,123
4286.5,204
4287.5,264
4288.5,273
4289.5,0
4290.5,0
4291.5,0
4292.5,0
4293.5,0
4294.5,0
4295.5,0
4296.5,0
4297.5,0
4298.5,0
4299.5,0
4300.5,0
4301.5,360
4302.5,354
4303.5,366
4304.5,301
4305.5,335
4306.5,274
4307.5,272
4308.5,139
4309.5,42
4310.5,37
4311.5,2
4312.5,3
4313.5,0
4314.5,0
4315.5,0
4316.5,0
4317.5,0
4318.5,0
4319.5,0
4320.5,0
4321.5,0
4322.5,0
4323.5,0
4324.5,0
4325.5,37
4326.5,36
4327.5,38
4328.5,43
4329.5,49
4330.5,55
4331.5,3
4332.5,3
4333.5,3
4334.5,3
4335.5,2
4336.5,37
4337.5,0
4338.5,0
4339.5,0
4340.5,0
4341.5,0
4342.5,0
4343.5,0
4344.5,0
4345.5,0
4346.5,0
4347.5,0
4348.5,0
4349.5,37
4350.5,36
4351.5,38
4352.5,3
4353.5,3
4354.5,3
4355.5,3
4356.5,3
4357.5,3
4358.5,37
4359.5,35
4360.5,109
4361.5,0
4362.5,0
4363.5,0
4364.5,0
4365.5,0
4366.5,0
4367.5,0
4368.5,0
4369.5,0
4370.5,0
4371.5,0
4372.5,0
4373.5,677
4374.5,719
4375.5,741
4376.5,668
4377.5,715
4378.5,549
4379.5,546
4380.5,427
4381.5,385
4382.5,426
4383.5,410
4384.5,419
4385.5,0
4386.5,0
4387.5,0
4388.5,0
4389.5,0
4390.5,0
4391.5,0
4392.5,0
4393.5,0
4394.5,0
4395.5,0
4396.5,0
4397.5,437
4398.5,617
4399.5,437
4400.5,471
4401.5,435
4402.5,465
4403.5,462
4404.5,425
4405.5,383
4406.5,267
4407.5,255
4408.5,344
4409.5,0
4410.5,0
4411.5,0
4412.5,0
4413.5,0
4414.5,0
4415.5,0
4416.5,0
4417.5,0
4418.5,0
4419.5,0
4420.5,0
4421.5,111
4422.5,108
4423.5,205
4424.5,394
4425.5,513
4426.5,464
4427.5,461
4428.5,326
4429.5,291
4430.5,196
4431.5,189
4432.5,256
4433.5,0
4434.5,0
4435.5,0
4436.5,0
4437.5,0
4438.5,0
4439.5,0
4440.5,0
4441.5,0
4442.5,0
4443.5,0
4444.5,0
4445.5,676
4446.5,718
4447.5,629
4448.5,666
4449.5,512
4450.5,545
4451.5,541
4452.5,503
4453.5,455
4454.5,419
4455.5,404
4456.5,407
4457.5,0
4458.5,0
4459.5,0
4460.5,0
4461.5,0
4462.5,0
4463.5,0
4464.5,0
4465.5,0
4466.5,0
4467.5,0
4468.5,0
4469.5,437
4470.5,423
4471.5,365
4472.5,392
4473.5,331
4474.5,357
4475.5,268
4476.5,243
4477.5,214
4478.5,195
4479.5,185
4480.5,255
4481.5,0
4482.5,0
4483.5,0
4484.5,0
4485.5,0
4486.5,0
4487.5,0
4488.5,0
4489.5,0
4490.5,0
4491.5,0
4492.5,0
4493.5,273
4494.5,197
4495.5,203
4496.5,123
4497.5,138
4498.5,152
4499.5,149
4500.5,134
4501.5,213
4502.5,193
4503.5,249
4504.5,252
4505.5,0
4506.5,0
4507.5,0
4508.5,0
4509.5,0
4510.5,0
4511.5,0
4512.5,0
4513.5,0
4514.5,0
4515.5,0
4516.5,0
4517.5,438
4518.5,423
4519.5,364
4520.5,222
4521.5,139
4522.5,151
4523.5,150
4524.5,133
4525.5,116
4526.5,192
4527.5,184
4528.5,249
4529.5,0
4530.5,0
4531.5,0
4532.5,0
4533.5,0
4534.5,0
4535.5,0
4536.5,0
4537.5,0
4538.5,0
4539.5,0
4540.5,0
4541.5,635
4542.5,614
4543.5,629
4544.5,467
4545.5,509
4546.5,541
4547.5,454
4548.5,418
4549.5,375
4550.5,411
4551.5,394
4552.5,578
4553.5,0
4554.5,0
4555.5,0
4556.5,0
4557.5,0
4558.5,0
4559.5,0
4560.5,0
4561.5,0
4562.5,0
4563.5,0
4564.5,0
4565.5,637
4566.5,615
4567.5,626
4568.5,467
4569.5,508
4570.5,540
4571.5,535
4572.5,493
4573.5,446
4574.5,409
4575.5,393
4576.5,392
4577.5,0
4578.5,0
4579.5,0
4580.5,0
4581.5,0
4582.5,0
4583.5,0
4584.5,0
4585.5,0
4586.5,0
4587.5,0
4588.5,0
4589.5,633
4590.5,616
4591.5,434
4592.5,389
4593.5,326
4594.5,266
4595.5,262
4596.5,132
4597.5,115
4598.5,102
4599.5,95
4600.5,33
4601.5,0
4602.5,0
4603.5,0
4604.5,0
4605.5,0
4606.5,0
4607.5,0
4608.5,0
4609.5,0
4610.5,0
4611.5,0
4612.5,0
4613.5,37
4614.5,36
4615.5,37
4616.5,41
4617.5,47
4618.5,149
4619.5,147
4620.5,236
4621.5,114
4622.5,101
4623.5,32
4624.5,96
4625.5,0
4626.5,0
4627.5,0
4628.5,0
4629.5,0
4630.5,0
4631.5,0
4632.5,0
4633.5,0
4634.5,0
4635.5,0
4636.5,0
4637.5,364
4638.5,264
4639.5,271
4640.5,220
4641.5,245
4642.5,149
4643.5,146
4644.5,45
4645.5,39
4646.5,34
4647.5,32
4648.5,31
4649.5,0
4650.5,0
4651.5,0
4652.5,0
4653.5,0
4654.5,0
4655.5,0
4656.5,0
4657.5,0
4658.5,0
4659.5,0
4660.5,0
4661.5,636
4662.5,612
4663.5,622
4664.5,460
4665.5,504
4666.5,535
4667.5,447
4668.5,411
4669.5,436
4670.5,401
4671.5,558
4672.5,560
4673.5,0
4674.5,0
4675.5,0
4676.5,0
4677.5,0
4678.5,0
4679.5,0
4680.5,0
4681.5,0
4682.5,0
4683.5,0
4684.5,0
4685.5,634
4686.5,419
4687.5,429
4688.5,461
4689.5,501
4690.5,532
4691.5,447
4692.5,407
4693.5,435
4694.5,397
4695.5,558
4696.5,554
4697.5,0
4698.5,0
4699.5,0
4700.5,0
4701.5,0
4702.5,0
4703.5,0
4704.5,0
4705.5,0
4706.5,0
4707.5,0
4708.5,0
4709.5,112
4710.5,35
4711.5,37
4712.5,119
4713.5,135
4714.5,261
4715.5,257
4716.5,310
4717.5,203
4718.5,98
4719.5,31
4720.5,31
4721.5,0
4722.5,0
4723.5,0
4724.5,0
4725.5,0
4726.5,0
4727.5,0
4728.5,0
4729.5,0
4730.5,0
4731.5,0
4732.5,0
4733.5,201
4734.5,35
4735.5,36
4736.5,3
4737.5,3
4738.5,3
4739.5,50
4740.5,44
4741.5,37
4742.5,97
4743.5,91
4744.5,166
4745.5,0
4746.5,0
4747.5,0
4748.5,0
4749.5,0
4750.5,0
4751.5,0
4752.5,0
4753.5,0
4754.5,0
4755.5,0
4756.5,0
4757.5,666
4758.5,714
4759.5,616
4760.5,456
4761.5,418
4762.5,446
4763.5,337
4764.5,306
4765.5,200
4766.5,32
4767.5,2
4768.5,2
4769.5,0
4770.5,0
4771.5,0
4772.5,0
4773.5,0
4774.5,0
4775.5,0
4776.5,0
4777.5,0
4778.5,0
4779.5,0
4780.5,0
4781.5,36
4782.5,3
4783.5,36
4784.5,40
4785.5,132
4786.5,144
4787.5,141
4788.5,126
4789.5,109
4790.5,32
4791.5,30
4792.5,30
4793.5,0
4794.5,0
4795.5,0
4796.5,0
4797.5,0
4798.5,0
4799.5,0
4800.5,0
4801.5,0
4802.5,0
4803.5,0
4804.5,0
4805.5,3
4806.5,3
4807.5,3
4808.5,40
4809.5,46
4810.5,50
4811.5,3
4812.5,3
4813.5,197
4814.5,320
4815.5,716
4816.5,536
4817.5,0
4818.5,0
4819.5,0
4820.5,0
4821.5,0
4822.5,0
4823.5,0
4824.5,0
4825.5,0
4826.5,0
4827.5,0
4828.5,0
4829.5,36
4830.5,3
4831.5,3
4832.5,40
4833.5,45
4834.5,50
4835.5,49
4836.5,42
4837.5,36
4838.5,94
4839.5,87
4840.5,85
4841.5,0
4842.5,0
4843.5,0
4844.5,0
4845.5,0
4846.5,0
4847.5,0
4848.5,0
4849.5,0
4850.5,0
4851.5,0
4852.5,0
4853.5,199
4854.5,2
4855.5,35
4856.5,39
4857.5,131
4858.5,255
4859.5,250
4860.5,300
4861.5,195
4862.5,94
4863.5,29
4864.5,28
4865.5,0
4866.5,0
4867.5,0
4868.5,0
4869.5,0
4870.5,0
4871.5,0
4872.5,0
4873.5,0
4874.5,0
4875.5,0
4876.5,0
4877.5,429
4878.5,407
4879.5,416
4880.5,447
4881.5,487
4882.5,439
4883.5,248
4884.5,123
4885.5,106
4886.5,92
4887.5,87
4888.5,85
4889.5,0
4890.5,0
4891.5,0
4892.5,0
4893.5,0
4894.5,0
4895.5,0
4896.5,0
4897.5,0
4898.5,0
4899.5,0
4900.5,0
4901.5,427
4902.5,593
4903.5,605
4904.5,639
4905.5,685
4906.5,515
4907.5,508
4908.5,390
4909.5,345
4910.5,311
4911.5,292
4912.5,285
4913.5,0
4914.5,0
4915.5,0
4916.5,0
4917.5,0
4918.5,0
4919.5,0
4920.5,0
4921.5,0
4922.5,0
4923.5,0
4924.5,0
4925.5,3
4926.5,3
4927.5,3
4928.5,38
4929.5,44
4930.5,49
4931.5,3
4932.5,3
4933.5,3
4934.5,2
4935.5,2
4936.5,2
4937.5,0
4938.5,0
4939.5,0
4940.5,0
4941.5,0
4942.5,0
4943.5,0
4944.5,0
4945.5,0
4946.5,0
4947.5,0
4948.5,0
4949.5,36
4950.5,33
4951.5,35
4952.5,38
4953.5,44
4954.5,48
4955.5,3
4956.5,3
4957.5,2
4958.5,2
4959.5,2
4960.5,27
4961.5,0
4962.5,0
4963.5,0
4964.5,0
4965.5,0
4966.5,0
4967.5,0
4968.5,0
4969.5,0
4970.5,0
4971.5,0
4972.5,0
4973.5,106
4974.5,3
4975.5,3
4976.5,3
4977.5,3
4978.5,3
4979.5,3
4980.5,3
4981.5,3
4982.5,2
4983.5,2
4984.5,2
4985.5,0
4986.5,0
4987.5,0
4988.5,0
4989.5,0
4990.5,0
4991.5,0
4992.5,0
4993.5,0
4994.5,0
4995.5,0
4996.5,0
4997.5,2
4998.5,3
4999.5,3
5000.5,38
5001.5,43
5002.5,48
5003.5,46
5004.5,40
5005.5,34
5006.5,89
5007.5,81
5008.5,26
5009.5,0
5010.5,0
5011.5,0
5012.5,0
5013.5,0
5014.5,0
5015.5,0
5016.5,0
5017.5,0
5018.5,0
5019.5,0
5020.5,0
5021.5,3
5022.5,3
5023.5,2
5024.5,3
5025.5,3
5026.5,3
5027.5,46
5028.5,40
5029.5,34
5030.5,2
5031.5,2
5032.5,2
5033.5,0
5034.5,0
5035.5,0
5036.5,0
5037.5,0
5038.5,0
5039.5,0
5040.5,0
5041.5,0
5042.5,0
5043.5,0
5044.5,0
5045.5,103
5046.5,97
5047.5,184
5048.5,201
5049.5,301
5050.5,244
5051.5,239
5052.5,117
5053.5,100
5054.5,162
5055.5,152
5056.5,145
5057.5,0
5058.5,0
5059.5,0
5060.5,0
5061.5,0
5062.5,0
5063.5,0
5064.5,0
5065.5,0
5066.5,0
5067.5,0
5068.5,0
5069.5,101
5070.5,96
5071.5,100
5072.5,200
5073.5,224
5074.5,242
5075.5,132
5076.5,117
5077.5,100
5078.5,161
5079.5,150
5080.5,196
5081.5,0
5082.5,0
5083.5,0
5084.5,0
5085.5,0
5086.5,0
5087.5,0
5088.5,0
5089.5,0
5090.5,0
5091.5,0
5092.5,0
5093.5,424
5094.5,396
5095.5,336
5096.5,201
5097.5,124
5098.5,136
5099.5,46
5100.5,40
5101.5,34
5102.5,29
5103.5,26
5104.5,150
5105.5,0
5106.5,0
5107.5,0
5108.5,0
5109.5,0
5110.5,0
5111.5,0
5112.5,0
5113.5,0
5114.5,0
5115.5,0
5116.5,0
5117.5,105
5118.5,32
5119.5,33
5120.5,37
5121.5,42
5122.5,135
5123.5,237
5124.5,285
5125.5,248
5126.5,163
5127.5,151
5128.5,149
5129.5,0
5130.5,0
5131.5,0
5132.5,0
5133.5,0
5134.5,0
5135.5,0
5136.5,0
5137.5,0
5138.5,0
5139.5,0
5140.5,0
5141.5,607
5142.5,578
5143.5,398
5144.5,428
5145.5,394
5146.5,320
5147.5,315
5148.5,212
5149.5,182
5150.5,219
5151.5,206
5152.5,147
5153.5,0
5154.5,0
5155.5,0
5156.5,0
5157.5,0
5158.5,0
5159.5,0
5160.5,0
5161.5,0
5162.5,0
5163.5,0
5164.5,0
5165.5,646
5166.5,706
5167.5,397
5168.5,353
5169.5,221
5170.5,319
5171.5,313
5172.5,373
5173.5,327
5174.5,291
5175.5,275
5176.5,328
5177.5,0
5178.5,0
5179.5,0
5180.5,0
5181.5,0
5182.5,0
5183.5,0
5184.5,0
5185.5,0
5186.5,0
5187.5,0
5188.5,0
5189.5,644
5190.5,705
5191.5,735
5192.5,614
5193.5,662
5194.5,695
5195.5,685
5196.5,636
5197.5,575
5198.5,737
5199.5,709
5200.5,490
5201.5,0
5202.5,0
5203.5,0
5204.5,0
5205.5,0
5206.5,0
5207.5,0
5208.5,0
5209.5,0
5210.5,0
5211.5,0
5212.5,0
5213.5,405
5214.5,384
5215.5,391
5216.5,611
5217.5,659
5218.5,692
5219.5,764
5220.5,761
5221.5,752
5222.5,520
5223.5,495
5224.5,486
5225.5,0
5226.5,0
5227.5,0
5228.5,0
5229.5,0
5230.5,0
5231.5,0
5232.5,0
5233.5,0
5234.5,0
5235.5,0
5236.5,0
5237.5,100
5238.5,93
5239.5,95
5240.5,35
5241.5,41
5242.5,130
5243.5,308
5244.5,367
5245.5,241
5246.5,83
5247.5,25
5248.5,25
5249.5,0
5250.5,0
5251.5,0
5252.5,0
5253.5,0
5254.5,0
5255.5,0
5256.5,0
5257.5,0
5258.5,0
5259.5,0
5260.5,0
5261.5,3
5262.5,2
5263.5,2
5264.5,3
5265.5,3
5266.5,3
5267.5,3
5268.5,3
5269.5,2
5270.5,2
5271.5,2
5272.5,2
5273.5,0
5274.5,0
5275.5,0
5276.5,0
5277.5,0
5278.5,0
5279.5,0
5280.5,0
5281.5,0
5282.5,0
5283.5,0
5284.5,0
5285.5,3
5286.5,2
5287.5,2
5288.5,3
5289.5,3
5290.5,3
5291.5,3
5292.5,3
5293.5,2
5294.5,2
5295.5,2
5296.5,2
5297.5,0
5298.5,0
5299.5,0
5300.5,0
5301.5,0
5302.5,0
5303.5,0
5304.5,0
5305.5,0
5306.5,0
5307.5,0
5308.5,0
5309.5,396
5310.5,369
5311.5,378
5312.5,339
5313.5,376
5314.5,308
5315.5,303
5316.5,202
5317.5,234
5318.5,280
5319.5,320
5320.5,258
5321.5,0
5322.5,0
5323.5,0
5324.5,0
5325.5,0
5326.5,0
5327.5,0
5328.5,0
5329.5,0
5330.5,0
5331.5,0
5332.5,0
5333.5,2
5334.5,2
5335.5,2
5336.5,2
5337.5,3
5338.5,43
5339.5,42
5340.5,110
5341.5,92
5342.5,150
5343.5,141
5344.5,138
5345.5,0
5346.5,0
5347.5,0
5348.5,0
5349.5,0
5350.5,0
5351.5,0
5352.5,0
5353.5,0
5354.5,0
5355.5,0
5356.5,0
5357.5,384
5358.5,701
5359.5,551
5360.5,403
5361.5,372
5362.5,401
5363.5,395
5364.5,355
5365.5,233
5366.5,205
5367.5,138
5368.5,134
5369.5,0
5370.5,0
5371.5,0
5372.5,0
5373.5,0
5374.5,0
5375.5,0
5376.5,0
5377.5,0
5378.5,0
5379.5,0
5380.5,0
5381.5,232
5382.5,218
5383.5,226
5384.5,248
5385.5,279
5386.5,304
5387.5,299
5388.5,266
5389.5,310
5390.5,333
5391.5,473
5392.5,462
5393.5,0
5394.5,0
5395.5,0
5396.5,0
5397.5,0
5398.5,0
5399.5,0
5400.5,0
5401.5,0
5402.5,0
5403.5,0
5404.5,0
5405.5,167
5406.5,158
5407.5,163
5408.5,98
5409.5,113
5410.5,301
5411.5,392
5412.5,611
5413.5,550
5414.5,501
5415.5,472
5416.5,249
5417.5,0
5418.5,0
5419.5,0
5420.5,0
5421.5,0
5422.5,0
5423.5,0
5424.5,0
5425.5,0
5426.5,0
5427.5,0
5428.5,0
5429.5,88
5430.5,84
5431.5,86
5432.5,32
5433.5,38
5434.5,123
5435.5,122
5436.5,196
5437.5,167
5438.5,147
5439.5,135
5440.5,132
5441.5,0
5442.5,0
5443.5,0
5444.5,0
5445.5,0
5446.5,0
5447.5,0
5448.5,0
5449.5,0
5450.5,0
5451.5,0
5452.5,0
5453.5,226
5454.5,209
5455.5,294
5456.5,574
5457.5,760
5458.5,764
5459.5,764
5460.5,760
5461.5,751
5462.5,733
5463.5,700
5464.5,629
5465.5,0
5466.5,0
5467.5,0
5468.5,0
5469.5,0
5470.5,0
5471.5,0
5472.5,0
5473.5,0
5474.5,0
5475.5,0
5476.5,0
5477.5,356
5478.5,280
5479.5,356
5480.5,387
5481.5,625
5482.5,465
5483.5,291
5484.5,193
5485.5,226
5486.5,198
5487.5,247
5488.5,177
5489.5,0
5490.5,0
5491.5,0
5492.5,0
5493.5,0
5494.5,0
5495.5,0
5496.5,0
5497.5,0
5498.5,0
5499.5,0
5500.5,0
5501.5,2
5502.5,2
5503.5,2
5504.5,2
5505.5,3
5506.5,3
5507.5,40
5508.5,35
5509.5,29
5510.5,25
5511.5,23
5512.5,22
5513.5,0
5514.5,0
5515.5,0
5516.5,0
5517.5,0
5518.5,0
5519.5,0
5520.5,0
5521.5,0
5522.5,0
5523.5,0
5524.5,0
5525.5,346
5526.5,335
5527.5,287
5528.5,315
5529.5,266
5530.5,218
5531.5,118
5532.5,35
5533.5,29
5534.5,2
5535.5,2
5536.5,2
5537.5,0
5538.5,0
5539.5,0
5540.5,0
5541.5,0
5542.5,0
5543.5,0
5544.5,0
5545.5,0
5546.5,0
5547.5,0
5548.5,0
5549.5,518
5550.5,497
5551.5,342
5552.5,312
5553.5,266
5554.5,216
5555.5,117
5556.5,34
5557.5,29
5558.5,75
5559.5,68
5560.5,66
5561.5,0
5562.5,0
5563.5,0
5564.5,0
5565.5,0
5566.5,0
5567.5,0
5568.5,0
5569.5,0
5570.5,0
5571.5,0
5572.5,0
5573.5,26
5574.5,25
5575.5,26
5576.5,2
5577.5,3
5578.5,3
5579.5,3
5580.5,3
5581.5,28
5582.5,24
5583.5,68
5584.5,0
5585.5,0
5586.5,0
5587.5,0
5588.5,0
5589.5,0
5590.5,0
5591.5,0
5592.5,0
5593.5,0
5594.5,0
5595.5,0
5596.5,0
5597.5,2
5598.5,2
5599.5,2
5600.5,2
5601.5,3
5602.5,3
5603.5,39
5604.5,34
5605.5,28
5606.5,73
5607.5,68
5608.5,0
5609.5,0
5610.5,0
5611.5,0
5612.5,0
5613.5,0
5614.5,0
5615.5,0
5616.5,0
5617.5,0
5618.5,0
5619.5,0
5620.5,0
5621.5,0
5622.5,23
5623.5,25
5624.5,2
5625.5,2
5626.5,3
5627.5,39
5628.5,34
5629.5,28
5630.5,2
5631.5,2
5632.5,0
5633.5,0
5634.5,0
5635.5,0
5636.5,0
5637.5,0
5638.5,0
5639.5,0
5640.5,0
5641.5,0
5642.5,0
5643.5,0
5644.5,0
5645.5,0
5646.5,311
5647.5,330
5648.5,542
5649.5,600
5650.5,448
5651.5,280
5652.5,185
5653.5,157
5654.5,190
5655.5,174
5656.5,0
5657.5,0
5658.5,0
5659.5,0
5660.5,0
5661.5,0
5662.5,0
5663.5,0
5664.5,0
5665.5,0
5666.5,0
5667.5,0
5668.5,0
5669.5,0
5670.5,248
5671.5,267
5672.5,361
5673.5,408
5674.5,446
5675.5,368
5676.5,333
5677.5,289
5678.5,188
5679.5,172
5680.5,0
5681.5,0
5682.5,0
5683.5,0
5684.5,0
5685.5,0
5686.5,0
5687.5,0
5688.5,0
5689.5,0
5690.5,0
5691.5,0
5692.5,0
5693.5,0
5694.5,181
5695.5,261
5696.5,535
5697.5,759
5698.5,638
5699.5,439
5700.5,329
5701.5,285
5702.5,308
5703.5,288
5704.5,0
5705.5,0
5706.5,0
5707.5,0
5708.5,0
5709.5,0
5710.5,0
5711.5,0
5712.5,0
5713.5,0
5714.5,0
5715.5,0
5716.5,0
5717.5,0
5718.5,688
5719.5,481
5720.5,530
5721.5,404
5722.5,440
5723.5,632
5724.5,579
5725.5,517
5726.5,727
5727.5,686
5728.5,0
5729.5,0
5730.5,0
5731.5,0
5732.5,0
5733.5,0
5734.5,0
5735.5,0
5736.5,0
5737.5,0
5738.5,0
5739.5,0
5740.5,0
5741.5,0
5742.5,687
5743.5,728
5744.5,748
5745.5,759
5746.5,764
5747.5,629
5748.5,580
5749.5,514
5750.5,304
5751.5,283
5752.5,0
5753.5,0
5754.5,0
5755.5,0
5756.5,0
5757.5,0
5758.5,0
5759.5,0
5760.5,0
5761.5,0
5762.5,0
5763.5,0
5764.5,0
5765.5,0
5766.5,686
5767.5,727
5768.5,748
5769.5,759
5770.5,764
5771.5,764
5772.5,759
5773.5,747
5774.5,462
5775.5,432
5776.5,0
5777.5,0
5778.5,0
5779.5,0
5780.5,0
5781.5,0
5782.5,0
5783.5,0
5784.5,0
5785.5,0
5786.5,0
5787.5,0
5788.5,0
5789.5,0
5790.5,685
5791.5,727
5792.5,748
5793.5,759
5794.5,764
5795.5,764
5796.5,759
5797.5,512
5798.5,459
5799.5,279
5800.5,0
5801.5,0
5802.5,0
5803.5,0
5804.5,0
5805.5,0
5806.5,0
5807.5,0
5808.5,0
5809.5,0
5810.5,0
5811.5,0
5812.5,0
5813.5,0
5814.5,272
5815.5,460
5816.5,513
5817.5,759
5818.5,624
5819.5,620
5820.5,390
5821.5,339
5822.5,461
5823.5,432
5824.5,0
5825.5,0
5826.5,0
5827.5,0
5828.5,0
5829.5,0
5830.5,0
5831.5,0
5832.5,0
5833.5,0
5834.5,0
5835.5,0
5836.5,0
5837.5,0
5838.5,682
5839.5,460
5840.5,344
5841.5,327
5842.5,433
5843.5,432
5844.5,577
5845.5,512
5846.5,723
5847.5,676
5848.5,0
5849.5,0
5850.5,0
5851.5,0
5852.5,0
5853.5,0
5854.5,0
5855.5,0
5856.5,0
5857.5,0
5858.5,0
5859.5,0
5860.5,0
5861.5,0
5862.5,419
5863.5,454
5864.5,339
5865.5,392
5866.5,361
5867.5,270
5868.5,178
5869.5,206
5870.5,183
5871.5,233
5872.5,0
5873.5,0
5874.5,0
5875.5,0
5876.5,0
5877.5,0
5878.5,0
5879.5,0
5880.5,0
5881.5,0
5882.5,0
5883.5,0
5884.5,0
5885.5,0
5886.5,158
5887.5,240
5888.5,504
5889.5,759
5890.5,428
5891.5,357
5892.5,177
5893.5,150
5894.5,132
5895.5,121
5896.5,0
5897.5,0
5898.5,0
5899.5,0
5900.5,0
5901.5,0
5902.5,0
5903.5,0
5904.5,0
5905.5,0
5906.5,0
5907.5,0
5908.5,0
5909.5,0
5910.5,109
5911.5,234
5912.5,332
5913.5,758
5914.5,620
5915.5,356
5916.5,238
5917.5,277
5918.5,246
5919.5,280
5920.5,0
5921.5,0
5922.5,0
5923.5,0
5924.5,0
5925.5,0
5926.5,0
5927.5,0
5928.5,0
5929.5,0
5930.5,0
5931.5,0
5932.5,0
5933.5,0
5934.5,677
5935.5,724
5936.5,747
5937.5,758
5938.5,617
5939.5,616
5940.5,384
5941.5,277
5942.5,247
5943.5,166
5944.5,0
5945.5,0
5946.5,0
5947.5,0
5948.5,0
5949.5,0
5950.5,0
5951.5,0
5952.5,0
5953.5,0
5954.5,0
5955.5,0
5956.5,0
5957.5,0
5958.5,144
5959.5,230
5960.5,494
5961.5,758
5962.5,763
5963.5,763
5964.5,757
5965.5,744
5966.5,718
5967.5,665
5968.5,0
5969.5,0
5970.5,0
5971.5,0
5972.5,0
5973.5,0
5974.5,0
5975.5,0
5976.5,0
5977.5,0
5978.5,0
5979.5,0
5980.5,0
5981.5,0
5982.5,17
5983.5,20
5984.5,2
5985.5,3
5986.5,3
5987.5,36
5988.5,31
5989.5,79
5990.5,67
5991.5,120
5992.5,0
5993.5,0
5994.5,0
5995.5,0
5996.5,0
5997.5,0
5998.5,0
5999.5,0
6000.5,0
6001.5,0
6002.5,0
6003.5,0
6004.5,0
6005.5,0
6006.5,2
6007.5,2
6008.5,2
6009.5,2
6010.5,3
6011.5,3
6012.5,3
6013.5,2
6014.5,2
6015.5,2
6016.5,0
6017.5,0
6018.5,0
6019.5,0
6020.5,0
6021.5,0
6022.5,0
6023.5,0
6024.5,0
6025.5,0
6026.5,0
6027.5,0
6028.5,0
6029.5,0
6030.5,96
6031.5,60
6032.5,73
6033.5,30
6034.5,35
6035.5,36
6036.5,31
6037.5,26
6038.5,22
6039.5,20
6040.5,0
6041.5,0
6042.5,0
6043.5,0
6044.5,0
6045.5,0
6046.5,0
6047.5,0
6048.5,0
6049.5,0
6050.5,0
6051.5,0
6052.5,0
6053.5,0
6054.5,669
6055.5,720
6056.5,745
6057.5,757
6058.5,605
6059.5,416
6060.5,313
6061.5,271
6062.5,241
6063.5,225
6064.5,0
6065.5,0
6066.5,0
6067.5,0
6068.5,0
6069.5,0
6070.5,0
6071.5,0
6072.5,0
6073.5,0
6074.5,0
6075.5,0
6076.5,0
6077.5,0
6078.5,2
6079.5,2
6080.5,23
6081.5,29
6082.5,35
6083.5,35
6084.5,31
6085.5,25
6086.5,2
6087.5,2
6088.5,0
6089.5,0
6090.5,0
6091.5,0
6092.5,0
6093.5,0
6094.5,0
6095.5,0
6096.5,0
6097.5,0
6098.5,0
6099.5,0
6100.5,0
6101.5,0
6102.5,87
6103.5,108
6104.5,134
6105.5,165
6106.5,103
6107.5,103
6108.5,31
6109.5,25
6110.5,2
6111.5,2
6112.5,0
6113.5,0
6114.5,0
6115.5,0
6116.5,0
6117.5,0
6118.5,0
6119.5,0
6120.5,0
6121.5,0
6122.5,0
6123.5,0
6124.5,0
6125.5,0
6126.5,14
6127.5,54
6128.5,182
6129.5,298
6130.5,256
6131.5,191
6132.5,92
6133.5,76
6134.5,21
6135.5,20
6136.5,0
6137.5,0
6138.5,0
6139.5,0
6140.5,0
6141.5,0
