6142.5,90
6143.5,91
6144.5,92
6145.5,93
6146.5,95
6147.5,97
6148.5,94
6149.5,92
6150.5,90
6151.5,90
6152.5,91
6153.5,92
6154.5,85
6155.5,79
6156.5,73
6157.5,69
6158.5,66
6159.5,63
6160.5,64
6161.5,65
6162.5,66
6163.5,74
6164.5,82
6165.5,90
6166.5,89
6167.5,89
6168.5,89
6169.5,89
6170.5,89
6171.5,89
6172.5,88
6173.5,87
6174.5,86
6175.5,77
6176.5,69
6177.5,61
6178.5,60
6179.5,59
6180.5,58
6181.5,59
6182.5,61
6183.5,63
6184.5,63
6185.5,64
6186.5,65
6187.5,66
6188.5,68
6189.5,70
6190.5,72
6191.5,75
6192.5,78
6193.5,80
6194.5,83
6195.5,86
6196.5,86
6197.5,86
6198.5,86
6199.5,80
6200.5,75
6201.5,70
6202.5,64
6203.5,59
6204.5,54
6205.5,55
6206.5,57
6207.5,59
6208.5,63
6209.5,68
6210.5,73
6211.5,77
6212.5,82
6213.5,87
6214.5,85
6215.5,84
6216.5,83
6217.5,86
6218.5,90
6219.5,94
6220.5,93
6221.5,92
6222.5,91
6223.5,82
6224.5,73
6225.5,64
6226.5,59
6227.5,54
6228.5,49
6229.5,49
6230.5,50
6231.5,51
6232.5,60
6233.5,69
6234.5,79
6235.5,80
6236.5,81
6237.5,83
6238.5,81
6239.5,79
6240.5,78
6241.5,81
6242.5,84
6243.5,87
6244.5,87
6245.5,87
6246.5,88
6247.5,84
6248.5,80
6249.5,76
6250.5,72
6251.5,68
6252.5,65
6253.5,73
6254.5,81
6255.5,89
6256.5,91
6257.5,94
6258.5,97
6259.5,97
6260.5,98
6261.5,99
6262.5,99
6263.5,99
6264.5,99
6265.5,99
6266.5,99
6267.5,99
6268.5,97
6269.5,96
6270.5,95
6271.5,89
6272.5,83
6273.5,78
6274.5,74
6275.5,71
6276.5,68
6277.5,67
6278.5,67
6279.5,67
6280.5,74
6281.5,81
6282.5,88
6283.5,91
6284.5,94
6285.5,97
6286.5,97
6287.5,98
6288.5,99
6289.5,98
6290.5,97
6291.5,97
6292.5,97
6293.5,98
6294.5,99
6295.5,93
6296.5,88
6297.5,83
6298.5,85
6299.5,87
6300.5,89
6301.5,88
6302.5,87
6303.5,87
6304.5,88
6305.5,90
6306.5,92
6307.5,93
6308.5,94
6309.5,95
6310.5,95
6311.5,95
6312.5,95
6313.5,94
6314.5,93
6315.5,93
6316.5,92
6317.5,92
6318.5,92
6319.5,90
6320.5,88
6321.5,87
6322.5,79
6323.5,71
6324.5,63
6325.5,63
6326.5,63
6327.5,64
6328.5,72
6329.5,80
6330.5,88
6331.5,91
6332.5,94
6333.5,98
6334.5,97
6335.5,97
6336.5,97
6337.5,97
6338.5,97
6339.5,98
6340.5,97
6341.5,96
6342.5,95
6343.5,85
6344.5,75
6345.5,66
6346.5,61
6347.5,57
6348.5,53
6349.5,55
6350.5,57
6351.5,60
6352.5,65
6353.5,70
6354.5,76
6355.5,81
6356.5,87
6357.5,93
6358.5,89
6359.5,85
6360.5,81
6361.5,80
6362.5,80
6363.5,80
6364.5,79
6365.5,78
6366.5,78
6367.5,75
6368.5,72
6369.5,69
6370.5,65
6371.5,62
6372.5,59
6373.5,60
6374.5,61
6375.5,63
6376.5,66
6377.5,70
6378.5,74
6379.5,74
6380.5,74
6381.5,74
6382.5,74
6383.5,74
6384.5,74
6385.5,76
6386.5,78
6387.5,81
6388.5,80
6389.5,80
6390.5,80
6391.5,71
6392.5,62
6393.5,54
6394.5,55
6395.5,56
6396.5,57
6397.5,63
6398.5,69
6399.5,76
6400.5,78
6401.5,81
6402.5,84
6403.5,87
6404.5,90
6405.5,94
6406.5,94
6407.5,94
6408.5,94
6409.5,94
6410.5,94
6411.5,94
6412.5,93
6413.5,92
6414.5,92
6415.5,92
6416.5,93
6417.5,94
6418.5,88
6419.5,83
6420.5,78
6421.5,78
6422.5,78
6423.5,78
6424.5,85
6425.5,92
6426.5,99
6427.5,97
6428.5,95
6429.5,94
6430.5,95
6431.5,97
6432.5,99
6433.5,99
6434.5,99
6435.5,99
6436.5,99
6437.5,99
6438.5,99
6439.5,94
6440.5,90
6441.5,86
6442.5,90
6443.5,94
6444.5,99
6445.5,99
6446.5,99
6447.5,99
6448.5,99
6449.5,99
6450.5,99
6451.5,99
6452.5,99
6453.5,99
6454.5,99
6455.5,99
6456.5,99
6457.5,99
6458.5,99
6459.5,99
6460.5,99
6461.5,99
6462.5,99
6463.5,93
6464.5,88
6465.5,83
6466.5,81
6467.5,80
6468.5,79
6469.5,85
6470.5,92
6471.5,99
6472.5,98
6473.5,97
6474.5,97
6475.5,97
6476.5,97
6477.5,97
6478.5,97
6479.5,97
6480.5,97
6481.5,96
6482.5,95
6483.5,94
6484.5,93
6485.5,93
6486.5,93
6487.5,90
6488.5,87
6489.5,85
6490.5,83
6491.5,81
6492.5,80
6493.5,80
6494.5,80
6495.5,80
6496.5,80
6497.5,81
6498.5,82
6499.5,83
6500.5,85
6501.5,87
6502.5,89
6503.5,91
6504.5,94
6505.5,95
6506.5,96
6507.5,97
6508.5,96
6509.5,95
6510.5,94
6511.5,91
6512.5,88
6513.5,86
6514.5,84
6515.5,82
6516.5,81
6517.5,81
6518.5,81
6519.5,82
6520.5,86
6521.5,91
6522.5,96
6523.5,96
6524.5,96
6525.5,97
6526.5,97
6527.5,97
6528.5,98
6529.5,98
6530.5,98
6531.5,98
6532.5,98
6533.5,98
6534.5,99
6535.5,96
6536.5,93
6537.5,91
6538.5,84
6539.5,77
6540.5,70
6541.5,71
6542.5,72
6543.5,74
6544.5,79
6545.5,84
6546.5,89
6547.5,91
6548.5,93
6549.5,96
6550.5,96
6551.5,96
6552.5,97
6553.5,96
6554.5,96
6555.5,96
6556.5,93
6557.5,90
6558.5,87
6559.5,82
6560.5,78
6561.5,74
6562.5,71
6563.5,69
6564.5,67
6565.5,69
6566.5,72
6567.5,75
6568.5,74
6569.5,74
6570.5,74
6571.5,77
6572.5,81
6573.5,85
6574.5,87
6575.5,89
6576.5,92
6577.5,93
6578.5,94
6579.5,95
6580.5,95
6581.5,95
6582.5,96
6583.5,84
6584.5,73
6585.5,62
6586.5,62
6587.5,62
6588.5,63
6589.5,66
6590.5,69
6591.5,72
6592.5,76
6593.5,80
6594.5,84
6595.5,86
6596.5,89
6597.5,92
6598.5,93
6599.5,94
6600.5,95
6601.5,94
6602.5,94
6603.5,94
6604.5,93
6605.5,92
6606.5,92
6607.5,85
6608.5,78
6609.5,72
6610.5,72
6611.5,73
6612.5,74
6613.5,80
6614.5,87
6615.5,94
6616.5,93
6617.5,92
6618.5,92
6619.5,93
6620.5,95
6621.5,97
6622.5,97
6623.5,97
6624.5,97
6625.5,97
6626.5,97
6627.5,97
6628.5,96
6629.5,96
6630.5,96
6631.5,95
6632.5,94
6633.5,94
6634.5,93
6635.5,92
6636.5,92
6637.5,90
6638.5,88
6639.5,86
6640.5,87
6641.5,88
6642.5,89
6643.5,92
6644.5,95
6645.5,98
6646.5,98
6647.5,98
6648.5,98
6649.5,98
6650.5,98
6651.5,98
6652.5,98
6653.5,98
6654.5,98
6655.5,87
6656.5,77
6657.5,67
6658.5,63
6659.5,59
6660.5,56
6661.5,59
6662.5,63
6663.5,67
6664.5,75
6665.5,83
6666.5,92
6667.5,93
6668.5,95
6669.5,97
6670.5,97
6671.5,97
6672.5,98
6673.5,98
6674.5,98
6675.5,98
6676.5,98
6677.5,98
6678.5,98
6679.5,96
6680.5,95
6681.5,94
6682.5,92
6683.5,91
6684.5,90
6685.5,88
6686.5,86
6687.5,85
6688.5,88
6689.5,91
6690.5,95
6691.5,96
6692.5,97
6693.5,98
6694.5,98
6695.5,98
6696.5,98
6697.5,98
6698.5,98
6699.5,98
6700.5,95
6701.5,92
6702.5,89
6703.5,83
6704.5,78
6705.5,73
6706.5,73
6707.5,73
6708.5,74
6709.5,71
6710.5,69
6711.5,67
6712.5,74
6713.5,81
6714.5,89
6715.5,88
6716.5,88
6717.5,88
6718.5,89
6719.5,90
6720.5,92
6721.5,92
6722.5,92
6723.5,92
6724.5,93
6725.5,94
6726.5,96
6727.5,89
6728.5,82
6729.5,75
6730.5,75
6731.5,76
6732.5,77
6733.5,78
6734.5,80
6735.5,82
6736.5,86
6737.5,91
6738.5,96
6739.5,96
6740.5,96
6741.5,97
6742.5,97
6743.5,97
6744.5,97
6745.5,97
6746.5,97
6747.5,97
6748.5,97
6749.5,97
6750.5,97
6751.5,97
6752.5,97
6753.5,97
6754.5,95
6755.5,93
6756.5,92
6757.5,91
6758.5,91
6759.5,91
6760.5,92
6761.5,93
6762.5,95
6763.5,94
6764.5,93
6765.5,92
6766.5,90
6767.5,88
6768.5,87
6769.5,87
6770.5,87
6771.5,87
6772.5,87
6773.5,87
6774.5,87
6775.5,80
6776.5,74
6777.5,68
6778.5,65
6779.5,63
6780.5,61
6781.5,64
6782.5,67
6783.5,70
6784.5,77
6785.5,84
6786.5,92
6787.5,91
6788.5,91
6789.5,91
6790.5,92
6791.5,93
6792.5,95
6793.5,94
6794.5,94
6795.5,94
6796.5,92
6797.5,90
6798.5,88
6799.5,85
6800.5,82
6801.5,80
6802.5,76
6803.5,72
6804.5,69
6805.5,72
6806.5,75
6807.5,79
6808.5,83
6809.5,88
6810.5,93
6811.5,94
6812.5,95
6813.5,97
6814.5,97
6815.5,97
6816.5,98
6817.5,98
6818.5,99
6819.5,100
6820.5,99
6821.5,98
6822.5,98
6823.5,88
6824.5,79
6825.5,70
6826.5,66
6827.5,62
6828.5,59
6829.5,62
6830.5,65
6831.5,69
6832.5,76
6833.5,84
6834.5,92
6835.5,92
6836.5,92
6837.5,93
6838.5,93
6839.5,93
6840.5,94
6841.5,93
6842.5,93
6843.5,93
6844.5,93
6845.5,93
6846.5,93
6847.5,90
6848.5,87
6849.5,85
6850.5,84
6851.5,83
6852.5,83
6853.5,85
6854.5,87
6855.5,90
6856.5,90
6857.5,91
6858.5,92
6859.5,92
6860.5,92
6861.5,93
6862.5,93
6863.5,93
6864.5,93
6865.5,93
6866.5,93
6867.5,93
6868.5,93
6869.5,93
6870.5,93
6871.5,91
6872.5,89
6873.5,87
6874.5,86
6875.5,85
6876.5,85
6877.5,86
6878.5,88
6879.5,90
6880.5,89
6881.5,88
6882.5,88
6883.5,88
6884.5,89
6885.5,90
6886.5,90
6887.5,91
6888.5,92
6889.5,92
6890.5,92
6891.5,93
6892.5,95
6893.5,97
6894.5,100
6895.5,90
6896.5,80
6897.5,71
6898.5,65
6899.5,60
6900.5,55
6901.5,63
6902.5,71
6903.5,79
6904.5,83
6905.5,87
6906.5,91
6907.5,90
6908.5,89
6909.5,88
6910.5,87
6911.5,87
6912.5,87
6913.5,89
6914.5,91
6915.5,93
6916.5,94
6917.5,95
6918.5,96
6919.5,94
6920.5,93
6921.5,92
6922.5,92
6923.5,93
6924.5,94
6925.5,93
6926.5,92
6927.5,92
6928.5,89
6929.5,87
6930.5,85
6931.5,87
6932.5,90
6933.5,93
6934.5,93
6935.5,93
6936.5,93
6937.5,93
6938.5,93
6939.5,93
6940.5,89
6941.5,85
6942.5,81
6943.5,76
6944.5,72
6945.5,68
6946.5,74
6947.5,80
6948.5,87
6949.5,88
6950.5,90
6951.5,92
6952.5,93
6953.5,94
6954.5,95
6955.5,95
6956.5,96
6957.5,97
6958.5,96
6959.5,96
6960.5,96
6961.5,96
6962.5,96
6963.5,96
6964.5,96
6965.5,96
6966.5,96
6967.5,91
6968.5,87
6969.5,83
6970.5,74
6971.5,66
6972.5,58
6973.5,61
6974.5,65
6975.5,69
6976.5,73
6977.5,77
6978.5,82
6979.5,84
6980.5,87
6981.5,90
6982.5,90
6983.5,90
6984.5,90
6985.5,90
6986.5,90
6987.5,91
6988.5,92
6989.5,94
6990.5,96
6991.5,86
6992.5,76
6993.5,66
6994.5,61
6995.5,57
6996.5,53
6997.5,58
6998.5,63
6999.5,68
7000.5,74
7001.5,80
7002.5,87
7003.5,88
7004.5,90
7005.5,92
7006.5,92
7007.5,93
7008.5,94
7009.5,93
7010.5,92
7011.5,92
7012.5,91
7013.5,91
7014.5,91
7015.5,81
7016.5,71
7017.5,62
7018.5,58
7019.5,54
7020.5,51
7021.5,51
7022.5,52
7023.5,53
7024.5,62
7025.5,71
7026.5,81
7027.5,80
7028.5,79
7029.5,78
7030.5,79
7031.5,80
7032.5,81
7033.5,80
7034.5,79
7035.5,79
7036.5,78
7037.5,77
7038.5,77
7039.5,70
7040.5,64
7041.5,58
7042.5,55
7043.5,52
7044.5,49
7045.5,52
7046.5,56
7047.5,60
7048.5,62
7049.5,65
7050.5,68
7051.5,66
7052.5,65
7053.5,64
7054.5,63
7055.5,63
7056.5,63
7057.5,67
7058.5,71
7059.5,76
7060.5,78
7061.5,81
7062.5,84
7063.5,73
7064.5,62
7065.5,51
7066.5,48
7067.5,45
7068.5,43
7069.5,43
7070.5,43
7071.5,44
7072.5,49
7073.5,54
7074.5,60
7075.5,65
7076.5,70
7077.5,76
7078.5,75
7079.5,75
7080.5,75
7081.5,76
7082.5,77
7083.5,78
7084.5,77
7085.5,77
7086.5,77
7087.5,69
7088.5,62
7089.5,55
7090.5,52
7091.5,49
7092.5,47
7093.5,50
7094.5,54
7095.5,58
7096.5,61
7097.5,64
7098.5,67
7099.5,71
7100.5,76
7101.5,81
7102.5,82
7103.5,83
7104.5,85
7105.5,85
7106.5,85
7107.5,85
7108.5,86
7109.5,87
7110.5,89
7111.5,83
7112.5,77
7113.5,72
7114.5,70
7115.5,69
7116.5,68
7117.5,72
7118.5,76
7119.5,80
7120.5,83
7121.5,86
7122.5,89
7123.5,90
7124.5,91
7125.5,93
7126.5,94
7127.5,95
7128.5,96
7129.5,96
7130.5,96
7131.5,96
7132.5,96
7133.5,96
7134.5,96
7135.5,95
7136.5,94
7137.5,93
7138.5,93
7139.5,93
7140.5,94
7141.5,95
7142.5,96
7143.5,97
7144.5,97
7145.5,97
7146.5,97
7147.5,96
7148.5,95
7149.5,95
7150.5,95
7151.5,95
7152.5,95
7153.5,95
7154.5,95
7155.5,95
7156.5,94
7157.5,93
7158.5,92
7159.5,86
7160.5,80
7161.5,74
7162.5,70
7163.5,66
7164.5,62
7165.5,64
7166.5,66
7167.5,69
7168.5,76
7169.5,84
7170.5,92
7171.5,90
7172.5,88
7173.5,87
7174.5,86
7175.5,85
7176.5,84
7177.5,87
7178.5,91
7179.5,95
7180.5,95
7181.5,96
7182.5,97
7183.5,97
7184.5,97
7185.5,97
7186.5,97
7187.5,97
7188.5,97
7189.5,96
7190.5,96
7191.5,96
7192.5,95
7193.5,94
7194.5,93
7195.5,94
7196.5,95
7197.5,96
7198.5,95
7199.5,94
7200.5,93
7201.5,92
7202.5,91
7203.5,91
7204.5,90
7205.5,90
7206.5,90
7207.5,82
7208.5,75
7209.5,68
7210.5,65
7211.5,62
7212.5,60
7213.5,62
7214.5,64
7215.5,66
7216.5,71
7217.5,76
7218.5,82
7219.5,82
7220.5,82
7221.5,82
7222.5,86
7223.5,91
7224.5,96
7225.5,96
7226.5,96
7227.5,97
7228.5,97
7229.5,98
7230.5,99
7231.5,99
7232.5,99
7233.5,99
7234.5,98
7235.5,97
7236.5,97
7237.5,96
7238.5,96
7239.5,96
7240.5,95
7241.5,94
7242.5,94
7243.5,95
7244.5,96
7245.5,98
7246.5,98
7247.5,99
7248.5,100
7249.5,100
7250.5,100
7251.5,100
7252.5,100
7253.5,100
7254.5,100
7255.5,100
7256.5,100
7257.5,100
7258.5,96
7259.5,92
7260.5,89
7261.5,89
7262.5,89
7263.5,90
7264.5,89
7265.5,88
7266.5,87
7267.5,89
7268.5,92
7269.5,95
7270.5,94
7271.5,94
7272.5,94
7273.5,94
7274.5,94
7275.5,95
7276.5,94
7277.5,93
7278.5,92
7279.5,90
7280.5,88
7281.5,86
7282.5,84
7283.5,83
7284.5,82
7285.5,82
7286.5,82
7287.5,83
7288.5,84
7289.5,84
7290.5,86
7291.5,85
7292.5,85
7293.5,86
7294.5,87
7295.5,89
7296.5,90
7297.5,90
7298.5,91
7299.5,91
7300.5,92
7301.5,93
7302.5,94
7303.5,90
7304.5,86
7305.5,82
7306.5,80
7307.5,77
7308.5,76
7309.5,78
7310.5,81
7311.5,84
7312.5,83
7313.5,83
7314.5,83
7315.5,84
7316.5,85
7317.5,87
7318.5,88
7319.5,89
7320.5,90
7321.5,92
7322.5,95
7323.5,98
7324.5,96
7325.5,95
7326.5,94
7327.5,95
7328.5,96
7329.5,98
7330.5,96
7331.5,95
7332.5,94
7333.5,94
7334.5,94
7335.5,95
7336.5,95
7337.5,96
7338.5,97
7339.5,96
7340.5,95
7341.5,95
7342.5,95
7343.5,95
7344.5,95
7345.5,94
7346.5,94
7347.5,94
7348.5,94
7349.5,94
7350.5,94
7351.5,88
7352.5,82
7353.5,77
7354.5,74
7355.5,71
7356.5,68
7357.5,70
7358.5,73
7359.5,76
7360.5,73
7361.5,70
7362.5,68
7363.5,74
7364.5,80
7365.5,87
7366.5,85
7367.5,84
7368.5,83
7369.5,86
7370.5,89
7371.5,93
7372.5,93
7373.5,93
7374.5,94
7375.5,87
7376.5,80
7377.5,74
7378.5,68
7379.5,62
7380.5,57
7381.5,64
7382.5,72
7383.5,80
7384.5,85
7385.5,90
7386.5,96
7387.5,92
7388.5,89
7389.5,86
7390.5,87
7391.5,89
7392.5,91
7393.5,92
7394.5,93
7395.5,94
7396.5,91
7397.5,89
7398.5,87
7399.5,83
7400.5,79
7401.5,75
7402.5,71
7403.5,67
7404.5,63
7405.5,69
7406.5,75
7407.5,81
7408.5,81
7409.5,81
7410.5,82
7411.5,83
7412.5,84
7413.5,86
7414.5,85
7415.5,84
7416.5,84
7417.5,83
7418.5,83
7419.5,83
7420.5,85
7421.5,87
7422.5,89
7423.5,90
7424.5,92
7425.5,94
7426.5,94
7427.5,95
7428.5,96
7429.5,94
7430.5,92
7431.5,91
7432.5,89
7433.5,87
7434.5,86
7435.5,83
7436.5,80
7437.5,78
7438.5,78
7439.5,78
7440.5,79
7441.5,81
7442.5,83
7443.5,86
7444.5,85
7445.5,85
7446.5,85
7447.5,82
7448.5,79
7449.5,76
7450.5,71
7451.5,67
7452.5,63
7453.5,64
7454.5,65
7455.5,66
7456.5,65
7457.5,64
7458.5,64
7459.5,67
7460.5,71
7461.5,75
7462.5,78
7463.5,82
7464.5,86
7465.5,88
7466.5,90
7467.5,93
7468.5,92
7469.5,91
7470.5,90
7471.5,84
7472.5,78
7473.5,73
7474.5,70
7475.5,68
7476.5,66
7477.5,67
7478.5,68
7479.5,70
7480.5,76
7481.5,82
7482.5,88
7483.5,90
7484.5,92
7485.5,94
7486.5,94
7487.5,94
7488.5,94
7489.5,95
7490.5,96
7491.5,98
7492.5,95
7493.5,92
7494.5,89
7495.5,83
7496.5,77
7497.5,72
7498.5,67
7499.5,63
7500.5,59
7501.5,60
7502.5,62
7503.5,64
7504.5,64
7505.5,64
7506.5,64
7507.5,63
7508.5,63
7509.5,63
7510.5,63
7511.5,64
7512.5,65
7513.5,65
7514.5,65
7515.5,66
7516.5,65
7517.5,64
7518.5,63
7519.5,62
7520.5,61
7521.5,61
7522.5,61
7523.5,61
7524.5,61
7525.5,63
7526.5,65
7527.5,67
7528.5,68
7529.5,69
7530.5,70
7531.5,73
7532.5,76
7533.5,80
7534.5,82
7535.5,85
7536.5,88
7537.5,87
7538.5,86
7539.5,85
7540.5,82
7541.5,79
7542.5,76
7543.5,74
7544.5,72
7545.5,71
7546.5,71
7547.5,71
7548.5,72
7549.5,71
7550.5,70
7551.5,69
7552.5,70
7553.5,71
7554.5,72
7555.5,71
7556.5,71
7557.5,71
7558.5,71
7559.5,71
7560.5,71
7561.5,75
7562.5,79
7563.5,84
7564.5,84
7565.5,84
7566.5,84
7567.5,83
7568.5,82
7569.5,81
7570.5,80
7571.5,79
7572.5,78
7573.5,78
7574.5,78
7575.5,78
7576.5,81
7577.5,84
7578.5,88
7579.5,85
7580.5,82
7581.5,80
7582.5,80
7583.5,80
7584.5,80
7585.5,80
7586.5,80
7587.5,80
7588.5,82
7589.5,84
7590.5,87
7591.5,88
7592.5,89
7593.5,91
7594.5,93
7595.5,95
7596.5,98
7597.5,98
7598.5,98
7599.5,98
7600.5,98
7601.5,98
7602.5,98
7603.5,98
7604.5,98
7605.5,98
7606.5,98
7607.5,98
7608.5,98
7609.5,96
7610.5,95
7611.5,94
7612.5,94
7613.5,94
7614.5,94
7615.5,94
7616.5,95
7617.5,96
7618.5,95
7619.5,94
7620.5,94
7621.5,95
7622.5,96
7623.5,98
7624.5,98
7625.5,98
7626.5,98
7627.5,98
7628.5,98
7629.5,98
7630.5,98
7631.5,98
7632.5,98
7633.5,98
7634.5,98
7635.5,98
7636.5,96
7637.5,94
7638.5,92
7639.5,93
7640.5,95
7641.5,97
7642.5,96
7643.5,95
7644.5,94
7645.5,94
7646.5,94
7647.5,94
7648.5,94
7649.5,94
7650.5,95
7651.5,95
7652.5,95
7653.5,95
7654.5,95
7655.5,96
7656.5,97
7657.5,96
7658.5,96
7659.5,96
7660.5,96
7661.5,97
7662.5,98
7663.5,98
7664.5,99
7665.5,100
7666.5,96
7667.5,93
7668.5,90
7669.5,93
7670.5,96
7671.5,99
7672.5,98
7673.5,97
7674.5,97
7675.5,96
7676.5,95
7677.5,94
7678.5,94
7679.5,94
7680.5,95
7681.5,93
7682.5,92
7683.5,91
7684.5,90
7685.5,90
7686.5,90
7687.5,92
7688.5,94
7689.5,97
7690.5,95
7691.5,93
7692.5,91
7693.5,92
7694.5,93
7695.5,94
7696.5,94
7697.5,94
7698.5,94
7699.5,95
7700.5,96
7701.5,98
7702.5,98
7703.5,98
7704.5,98
7705.5,98
7706.5,98
7707.5,98
7708.5,97
7709.5,97
7710.5,97
7711.5,95
7712.5,93
7713.5,92
7714.5,90
7715.5,88
7716.5,87
7717.5,86
7718.5,86
7719.5,86
7720.5,86
7721.5,86
7722.5,87
7723.5,86
7724.5,85
7725.5,85
7726.5,84
7727.5,84
7728.5,84
7729.5,84
7730.5,84
7731.5,84
7732.5,84
7733.5,84
7734.5,84
7735.5,83
7736.5,82
7737.5,81
7738.5,82
7739.5,83
7740.5,84
7741.5,84
7742.5,84
7743.5,84
7744.5,85
7745.5,86
7746.5,87
7747.5,88
7748.5,89
7749.5,90
7750.5,89
7751.5,88
7752.5,88
7753.5,88
7754.5,88
7755.5,89
7756.5,88
7757.5,87
7758.5,87
7759.5,88
7760.5,89
7761.5,91
7762.5,89
7763.5,88
7764.5,87
7765.5,87
7766.5,88
7767.5,89
7768.5,88
7769.5,88
7770.5,88
7771.5,88
7772.5,88
7773.5,89
7774.5,89
7775.5,89
7776.5,89
7777.5,89
7778.5,89
7779.5,90
7780.5,90
7781.5,90
7782.5,90
7783.5,90
7784.5,91
7785.5,92
7786.5,90
7787.5,88
7788.5,87
7789.5,88
7790.5,90
7791.5,92
7792.5,92
7793.5,92
7794.5,92
7795.5,92
7796.5,93
7797.5,94
7798.5,94
7799.5,94
7800.5,94
7801.5,93
7802.5,92
7803.5,92
7804.5,92
7805.5,93
7806.5,94
7807.5,94
7808.5,94
7809.5,94
7810.5,93
7811.5,92
7812.5,91
7813.5,93
7814.5,95
7815.5,98
7816.5,98
7817.5,98
7818.5,98
7819.5,98
7820.5,98
7821.5,98
7822.5,96
7823.5,94
7824.5,93
7825.5,93
7826.5,93
7827.5,93
7828.5,93
7829.5,94
7830.5,95
7831.5,95
7832.5,95
7833.5,96
7834.5,95
7835.5,95
7836.5,95
7837.5,94
7838.5,94
7839.5,94
7840.5,94
7841.5,94
7842.5,94
7843.5,93
7844.5,92
7845.5,91
7846.5,91
7847.5,91
7848.5,91
7849.5,92
7850.5,93
7851.5,95
7852.5,95
7853.5,95
7854.5,95
7855.5,95
7856.5,95
7857.5,96
7858.5,95
7859.5,94
7860.5,94
7861.5,94
7862.5,95
7863.5,96
7864.5,96
7865.5,96
7866.5,96
7867.5,95
7868.5,95
7869.5,95
7870.5,95
7871.5,95
7872.5,95
7873.5,95
7874.5,96
7875.5,97
7876.5,96
7877.5,95
7878.5,95
7879.5,95
7880.5,95
7881.5,96
7882.5,95
7883.5,94
7884.5,93
7885.5,93
7886.5,93
7887.5,93
7888.5,93
7889.5,94
7890.5,95
7891.5,95
7892.5,95
7893.5,95
7894.5,94
7895.5,94
7896.5,94
7897.5,94
7898.5,94
7899.5,94
7900.5,94
7901.5,94
7902.5,94
7903.5,93
7904.5,92
7905.5,92
7906.5,90
7907.5,88
7908.5,87
7909.5,89
7910.5,91
7911.5,94
7912.5,92
7913.5,90
7914.5,89
7915.5,92
7916.5,95
7917.5,98
7918.5,97
7919.5,97
7920.5,97
7921.5,96
7922.5,96
7923.5,96
7924.5,96
7925.5,96
7926.5,96
7927.5,95
7928.5,95
7929.5,95
7930.5,94
7931.5,94
7932.5,94
7933.5,94
7934.5,94
7935.5,94
7936.5,93
7937.5,92
7938.5,92
7939.5,93
7940.5,94
7941.5,95
7942.5,95
7943.5,95
7944.5,95
7945.5,94
7946.5,94
7947.5,94
7948.5,95
7949.5,96
7950.5,97
7951.5,95
7952.5,93
7953.5,91
7954.5,88
7955.5,86
7956.5,84
7957.5,86
7958.5,88
7959.5,90
7960.5,90
7961.5,91
7962.5,92
7963.5,90
7964.5,89
7965.5,88
7966.5,86
7967.5,84
7968.5,83
7969.5,83
7970.5,83
7971.5,83
7972.5,83
7973.5,83
7974.5,83
7975.5,81
7976.5,79
7977.5,78
7978.5,77
7979.5,76
7980.5,76
7981.5,77
7982.5,78
7983.5,80
7984.5,82
7985.5,84
7986.5,87
7987.5,87
7988.5,87
7989.5,87
7990.5,87
7991.5,88
7992.5,89
7993.5,88
7994.5,87
7995.5,87
7996.5,86
7997.5,86
7998.5,86
7999.5,86
8000.5,86
8001.5,87
8002.5,88
8003.5,89
8004.5,90
8005.5,89
8006.5,88
8007.5,87
8008.5,87
8009.5,87
8010.5,88
8011.5,88
8012.5,88
8013.5,89
8014.5,89
8015.5,89
8016.5,89
8017.5,89
8018.5,90
8019.5,91
8020.5,87
8021.5,83
8022.5,80
8023.5,81
8024.5,82
8025.5,83
8026.5,87
8027.5,91
8028.5,96
8029.5,94
8030.5,93
8031.5,92
8032.5,92
8033.5,92
8034.5,92
8035.5,91
8036.5,91
8037.5,91
8038.5,91
8039.5,91
8040.5,92
8041.5,90
8042.5,88
8043.5,87
8044.5,89
8045.5,92
8046.5,95
8047.5,91
8048.5,88
8049.5,85
8050.5,81
8051.5,77
8052.5,73
8053.5,77
8054.5,81
8055.5,86
8056.5,88
8057.5,90
8058.5,92
8059.5,92
8060.5,92
8061.5,92
8062.5,93
8063.5,94
8064.5,95
8065.5,93
8066.5,91
8067.5,90
8068.5,88
8069.5,86
8070.5,84
8071.5,86
8072.5,88
8073.5,90
8074.5,87
8075.5,84
8076.5,81
8077.5,82
8078.5,83
8079.5,84
8080.5,84
8081.5,85
8082.5,86
8083.5,86
8084.5,86
8085.5,86
8086.5,86
8087.5,86
8088.5,86
8089.5,85
8090.5,85
8091.5,85
8092.5,87
8093.5,90
8094.5,93
8095.5,94
8096.5,95
8097.5,96
8098.5,95
8099.5,95
8100.5,95
8101.5,95
8102.5,95
8103.5,95
8104.5,95
8105.5,95
8106.5,96
8107.5,96
8108.5,96
8109.5,96
8110.5,95
8111.5,94
8112.5,93
8113.5,93
8114.5,93
8115.5,93
8116.5,93
8117.5,94
8118.5,95
8119.5,93
8120.5,91
8121.5,89
8122.5,87
8123.5,86
8124.5,85
8125.5,87
8126.5,89
8127.5,91
8128.5,92
8129.5,93
8130.5,95
8131.5,95
8132.5,95
8133.5,95
8134.5,94
8135.5,94
8136.5,94
8137.5,94
8138.5,94
8139.5,95
8140.5,94
8141.5,94
