8711.5,200
8712.5,200
8713.5,200
8714.5,210
8715.5,210
8716.5,210
8717.5,210
8718.5,210
8719.5,210
8720.5,210
8721.5,210
8722.5,220
8723.5,220
8724.5,230
8725.5,230
8726.5,230
8727.5,230
8728.5,230
8729.5,240
8730.5,240
8731.5,230
8732.5,230
8733.5,220
8734.5,270
8735.5,330
8736.5,20
8737.5,330
8738.5,280
8739.5,230
8740.5,230
8741.5,220
8742.5,220
8743.5,230
8744.5,230
8745.5,240
8746.5,230
8747.5,230
8748.5,220
8749.5,230
8750.5,240
8751.5,250
8752.5,240
8753.5,240
8754.5,230
8755.5,230
8756.5,230
8757.5,230
8758.5,220
8759.5,200
8760.,310
8761.,300
8762.,280
8763.,270
8764.,250
8765.,230
8766.,210
8767.,210
8768.,220
8769.,220
8770.,220
8771.,220
8772.,220
8773.,220
8774.,220
8775.,220
8776.,220
8777.,230
8778.,230
8779.,230
8780.,240
8781.,240
8782.,240
8783.,250
8784.,250
8785.,250
8786.,250
8787.,250
8788.,250
8789.,250
8790.,250
8791.,250
8792.,250
8793.,250
8794.,250
8795.,250
8796.,250
8797.,250
8798.,250
8799.,250
8800.,250
8801.,260
8802.,260
8803.,260
8804.,250
8805.,250
8806.,250
8807.,240
8808.,240
8809.,240
8810.,240
8811.,240
8812.,240
8813.,250
8814.,250
8815.,250
8816.,250
8817.,250
8818.,250
8819.,250
8820.,250
8821.,250
8822.,250
8823.,250
8824.,240
8825.,240
8826.,230
8827.,230
8828.,230
8829.,230
8830.,230
8831.,230
8832.,230
8833.,230
8834.,220
8835.,220
8836.,230
8837.,230
8838.,240
8839.,230
8840.,230
8841.,220
8842.,220
8843.,230
8844.,230
8845.,230
8846.,220
8847.,220
8848.,210
8849.,210
8850.,200
8851.,210
8852.,230
8853.,240
8854.,240
8855.,240
8856.,240
8857.,230
8858.,230
8859.,220
8860.,220
8861.,230
8862.,230
8863.,230
8864.,240
8865.,240
8866.,250
8867.,250
8868.,260
8869.,260
8870.,270
8871.,270
8872.,270
8873.,260
8874.,260
8875.,260
8876.,260
8877.,260
8878.,260
8879.,250
8880.,250
8881.,250
8882.,260
8883.,260
8884.,250
8885.,230
8886.,220
8887.,230
8888.,230
8889.,240
8890.,250
8891.,250
8892.,260
8893.,270
8894.,290
8895.,300
8896.,300
8897.,290
8898.,290
8899.,270
8900.,260
8901.,240
8902.,0
8903.,0
8904.,0
8905.,0
8906.,0
8907.,190
8908.,190
8909.,190
8910.,190
8911.,200
8912.,220
8913.,230
8914.,240
8915.,240
8916.,250
8917.,240
8918.,220
8919.,210
8920.,210
8921.,220
8922.,220
8923.,220
8924.,230
8925.,230
8926.,230
8927.,220
8928.,220
8929.,220
8930.,220
8931.,220
8932.,220
8933.,230
8934.,230
8935.,230
8936.,230
8937.,230
8938.,230
8939.,240
8940.,240
8941.,240
8942.,230
8943.,230
8944.,220
8945.,220
8946.,210
8947.,210
8948.,220
8949.,220
8950.,210
8951.,210
8952.,200
8953.,200
8954.,210
8955.,210
8956.,210
8957.,210
8958.,210
8959.,210
8960.,200
8961.,200
8962.,200
8963.,210
8964.,210
8965.,210
8966.,200
8967.,200
8968.,200
8969.,210
8970.,210
8971.,210
8972.,220
8973.,220
8974.,220
8975.,220
8976.,220
8977.,250
8978.,280
8979.,310
8980.,310
8981.,320
8982.,320
8983.,320
8984.,320
8985.,320
8986.,320
8987.,310
8988.,310
8989.,320
8990.,320
8991.,330
8992.,330
8993.,340
8994.,340
8995.,340
8996.,340
8997.,340
8998.,330
8999.,330
9000.,320
9001.,290
9002.,260
9003.,230
9004.,220
9005.,220
9006.,210
9007.,220
9008.,220
9009.,230
9010.,230
9011.,240
9012.,240
9013.,240
9014.,240
9015.,240
9016.,240
9017.,230
9018.,230
9019.,230
9020.,240
9021.,240
9022.,240
9023.,240
9024.,240
9025.,240
9026.,240
9027.,240
9028.,240
9029.,230
9030.,230
9031.,240
9032.,250
9033.,260
9034.,260
9035.,250
9036.,250
9037.,260
9038.,280
9039.,290
9040.,290
9041.,280
9042.,280
9043.,280
9044.,270
9045.,270
9046.,280
9047.,300
9048.,310
9049.,310
9050.,300
9051.,300
9052.,300
9053.,300
9054.,300
9055.,300
9056.,290
9057.,290
9058.,290
9059.,300
9060.,300
9061.,300
9062.,290
9063.,290
9064.,290
9065.,290
9066.,290
9067.,290
9068.,280
9069.,280
9070.,270
9071.,270
9072.,260
9073.,260
9074.,260
9075.,260
9076.,260
9077.,250
9078.,250
9079.,250
9080.,240
9081.,240
9082.,240
9083.,230
9084.,230
9085.,230
9086.,240
9087.,240
9088.,240
9089.,250
9090.,250
9091.,250
9092.,260
9093.,260
9094.,260
9095.,270
9096.,270
9097.,270
9098.,260
9099.,260
9100.,260
9101.,270
9102.,270
9103.,260
9104.,260
9105.,250
9106.,250
9107.,260
9108.,260
9109.,270
9110.,280
9111.,290
9112.,290
9113.,280
9114.,280
9115.,280
9116.,270
9117.,270
9118.,270
9119.,270
9120.,270
9121.,270
9122.,280
9123.,280
9124.,280
9125.,270
9126.,270
9127.,270
9128.,270
9129.,270
9130.,270
9131.,270
9132.,270
9133.,260
9134.,260
9135.,250
9136.,250
9137.,250
9138.,250
9139.,250
9140.,240
9141.,240
9142.,240
9143.,250
9144.,250
9145.,250
9146.,250
9147.,250
9148.,250
9149.,250
9150.,250
9151.,270
9152.,290
9153.,310
9154.,310
9155.,300
9156.,300
9157.,300
9158.,300
9159.,300
9160.,300
9161.,300
9162.,300
9163.,300
9164.,290
9165.,290
9166.,290
9167.,300
9168.,300
9169.,300
9170.,310
9171.,310
9172.,310
9173.,300
9174.,300
9175.,300
9176.,290
9177.,290
9178.,290
9179.,290
9180.,290
9181.,280
9182.,280
9183.,270
9184.,270
9185.,280
9186.,280
9187.,280
9188.,270
9189.,270
9190.,250
9191.,240
9192.,220
9193.,200
9194.,190
9195.,170
9196.,140
9197.,120
9198.,90
9199.,70
9200.,50
9201.,30
9202.,30
9203.,40
9204.,40
9205.,40
9206.,40
9207.,40
9208.,30
9209.,0
9210.,0
9211.,10
9212.,30
9213.,40
9214.,40
9215.,30
9216.,30
9217.,30
9218.,40
9219.,40
9220.,40
9221.,30
9222.,30
9223.,20
9224.,360
9225.,350
9226.,360
9227.,360
9228.,10
9229.,360
9230.,340
9231.,330
9232.,330
9233.,320
9234.,320
9235.,340
9236.,10
9237.,30
9238.,0
9239.,0
9240.,0
9241.,0
9242.,0
9243.,80
9244.,60
9245.,50
9246.,30
9247.,50
9248.,60
9249.,80
9250.,80
9251.,90
9252.,90
9253.,90
9254.,80
9255.,80
9256.,80
9257.,80
9258.,80
9259.,0
9260.,0
9261.,0
9262.,0
9263.,0
9264.,120
9265.,0
9266.,0
9267.,0
9268.,0
9269.,0
9270.,140
9271.,130
9272.,110
9273.,100
9274.,90
9275.,90
9276.,80
9277.,110
9278.,130
9279.,160
9280.,0
9281.,0
9282.,0
9283.,0
9284.,0
9285.,220
9286.,0
9287.,0
9288.,0
9289.,0
9290.,0
9291.,220
9292.,0
9293.,0
9294.,0
9295.,0
9296.,0
9297.,0
9298.,0
9299.,0
9300.,0
9301.,0
9302.,40
9303.,60
9304.,60
9305.,60
9306.,60
9307.,90
9308.,110
9309.,140
9310.,130
9311.,130
9312.,120
9313.,120
9314.,130
9315.,130
9316.,130
9317.,120
9318.,120
9319.,140
9320.,150
9321.,170
9322.,150
9323.,120
9324.,100
9325.,110
9326.,120
9327.,130
9328.,120
9329.,100
9330.,90
9331.,90
9332.,90
9333.,90
9334.,80
9335.,80
9336.,70
9337.,80
9338.,80
9339.,90
9340.,90
9341.,90
9342.,90
9343.,90
9344.,80
9345.,80
9346.,80
9347.,70
9348.,70
9349.,70
9350.,80
9351.,80
9352.,100
9353.,110
9354.,130
9355.,0
9356.,0
9357.,0
9358.,0
9359.,0
9360.,110
9361.,110
9362.,120
9363.,120
9364.,0
9365.,0
9366.,0
9367.,0
9368.,0
9369.,110
9370.,110
9371.,120
9372.,120
9373.,120
9374.,130
9375.,130
9376.,0
9377.,0
9378.,0
9379.,0
9380.,0
9381.,0
9382.,0
9383.,0
9384.,0
9385.,0
9386.,0
9387.,300
9388.,300
9389.,310
9390.,310
9391.,300
9392.,300
9393.,290
9394.,280
9395.,270
9396.,260
9397.,270
9398.,270
9399.,280
9400.,270
9401.,260
9402.,250
9403.,250
9404.,240
9405.,240
9406.,240
9407.,250
9408.,250
9409.,250
9410.,260
9411.,260
9412.,260
9413.,260
9414.,260
9415.,260
9416.,260
9417.,260
9418.,260
9419.,270
9420.,270
9421.,280
9422.,280
9423.,290
9424.,290
9425.,280
9426.,280
9427.,280
9428.,270
9429.,270
9430.,270
9431.,280
9432.,280
9433.,280
9434.,290
9435.,290
9436.,290
9437.,280
9438.,280
9439.,280
9440.,280
9441.,280
9442.,280
9443.,270
9444.,270
9445.,280
9446.,290
9447.,300
9448.,300
9449.,300
9450.,300
9451.,300
9452.,310
9453.,310
9454.,310
9455.,310
9456.,310
9457.,310
9458.,320
9459.,320
9460.,320
9461.,330
9462.,330
9463.,330
9464.,330
9465.,330
9466.,330
9467.,320
9468.,320
9469.,320
9470.,320
9471.,320
9472.,320
9473.,310
9474.,310
9475.,320
9476.,320
9477.,330
9478.,330
9479.,330
9480.,330
9481.,330
9482.,330
9483.,330
9484.,330
9485.,320
9486.,320
9487.,330
9488.,330
9489.,340
9490.,340
9491.,340
9492.,340
9493.,340
9494.,350
9495.,360
9496.,10
9497.,20
9498.,30
9499.,40
9500.,40
9501.,60
9502.,70
9503.,70
9504.,70
9505.,70
9506.,80
9507.,90
9508.,90
9509.,90
9510.,90
9511.,100
9512.,100
9513.,120
9514.,120
9515.,110
9516.,110
9517.,110
9518.,120
9519.,120
9520.,130
9521.,130
9522.,140
9523.,140
9524.,140
9525.,140
9526.,130
9527.,120
9528.,110
9529.,130
9530.,140
9531.,160
9532.,160
9533.,150
9534.,150
9535.,150
9536.,150
9537.,150
9538.,150
9539.,140
9540.,140
9541.,160
9542.,170
9543.,190
9544.,190
9545.,190
9546.,190
9547.,200
9548.,210
9549.,220
9550.,220
9551.,230
9552.,230
9553.,230
9554.,230
9555.,230
9556.,230
9557.,220
9558.,220
9559.,220
9560.,230
9561.,230
9562.,230
9563.,220
9564.,220
9565.,230
9566.,230
9567.,240
9568.,240
9569.,240
9570.,240
9571.,230
9572.,230
9573.,220
9574.,230
9575.,240
9576.,250
9577.,250
9578.,250
9579.,250
9580.,240
9581.,220
9582.,210
9583.,210
9584.,210
9585.,210
9586.,210
9587.,210
9588.,210
9589.,210
9590.,210
9591.,210
9592.,200
9593.,200
9594.,190
9595.,180
9596.,180
9597.,170
9598.,170
9599.,170
9600.,170
9601.,180
9602.,190
9603.,200
9604.,180
9605.,160
9606.,140
9607.,150
9608.,170
9609.,180
9610.,190
9611.,210
9612.,220
9613.,200
9614.,190
9615.,170
9616.,190
9617.,200
9618.,220
9619.,220
9620.,220
9621.,220
9622.,210
9623.,200
9624.,190
9625.,180
9626.,170
9627.,160
9628.,160
9629.,160
9630.,160
9631.,160
9632.,160
9633.,160
9634.,170
9635.,180
9636.,190
9637.,190
9638.,200
9639.,200
9640.,210
9641.,210
9642.,220
9643.,220
9644.,230
9645.,230
9646.,230
9647.,220
9648.,220
9649.,210
9650.,200
9651.,190
9652.,190
9653.,180
9654.,180
9655.,150
9656.,130
9657.,100
9658.,140
9659.,170
9660.,210
9661.,200
9662.,200
9663.,190
9664.,200
9665.,200
9666.,210
9667.,210
9668.,210
9669.,210
9670.,240
9671.,280
9672.,310
9673.,290
9674.,280
9675.,260
9676.,290
9677.,0
9678.,0
9679.,0
9680.,0
9681.,250
9682.,0
9683.,0
9684.,0
9685.,0
9686.,0
9687.,310
9688.,280
9689.,240
9690.,210
9691.,210
9692.,200
9693.,200
9694.,170
9695.,150
9696.,120
9697.,140
9698.,160
9699.,180
9700.,170
9701.,170
9702.,160
9703.,200
9704.,230
9705.,270
9706.,270
9707.,270
9708.,270
9709.,250
9710.,230
9711.,210
9712.,210
9713.,200
9714.,200
9715.,210
9716.,210
9717.,220
9718.,200
9719.,180
9720.,160
9721.,180
9722.,190
9723.,210
9724.,210
9725.,200
9726.,200
9727.,200
9728.,210
9729.,210
9730.,220
9731.,220
9732.,230
9733.,220
9734.,210
9735.,200
9736.,200
9737.,210
9738.,210
9739.,210
9740.,220
9741.,220
9742.,220
9743.,220
9744.,220
9745.,220
9746.,220
9747.,220
9748.,220
9749.,220
9750.,220
9751.,220
9752.,220
9753.,220
9754.,210
9755.,210
9756.,200
9757.,200
9758.,200
9759.,200
9760.,200
9761.,200
9762.,200
9763.,200
9764.,200
9765.,200
9766.,200
9767.,210
9768.,210
9769.,220
9770.,230
9771.,240
9772.,240
9773.,230
9774.,230
9775.,220
9776.,200
9777.,190
9778.,190
9779.,190
9780.,190
9781.,180
9782.,160
9783.,150
9784.,150
9785.,140
9786.,140
9787.,140
9788.,130
9789.,130
9790.,120
9791.,120
9792.,110
9793.,110
9794.,120
9795.,120
9796.,120
9797.,110
9798.,110
9799.,120
9800.,120
9801.,130
9802.,120
9803.,100
9804.,90
9805.,100
9806.,100
9807.,110
9808.,110
9809.,120
9810.,120
9811.,140
9812.,170
9813.,190
9814.,200
9815.,200
9816.,210
9817.,260
9818.,0
9819.,0
9820.,0
9821.,0
9822.,170
9823.,230
9824.,290
9825.,350
9826.,360
9827.,360
9828.,10
9829.,10
9830.,10
9831.,10
9832.,30
9833.,40
9834.,60
9835.,70
9836.,70
9837.,80
9838.,70
9839.,70
9840.,60
9841.,70
9842.,80
9843.,90
9844.,90
9845.,90
9846.,90
9847.,90
9848.,90
9849.,90
9850.,90
9851.,90
9852.,90
9853.,100
9854.,110
9855.,120
9856.,110
9857.,110
9858.,100
9859.,110
9860.,130
9861.,140
9862.,150
9863.,150
9864.,160
9865.,150
9866.,130
9867.,120
9868.,130
9869.,150
9870.,160
9871.,150
9872.,150
9873.,140
9874.,150
9875.,150
9876.,160
9877.,140
9878.,130
9879.,110
9880.,120
9881.,130
9882.,140
9883.,130
9884.,130
9885.,120
9886.,140
9887.,160
9888.,180
9889.,200
9890.,220
9891.,240
9892.,240
9893.,240
9894.,240
9895.,240
9896.,240
9897.,240
9898.,240
9899.,240
9900.,240
9901.,240
9902.,240
9903.,240
9904.,250
9905.,260
9906.,270
9907.,250
9908.,240
9909.,220
9910.,220
9911.,230
9912.,230
9913.,240
9914.,250
9915.,260
9916.,260
9917.,260
9918.,260
9919.,270
9920.,270
9921.,280
9922.,280
9923.,280
9924.,280
9925.,280
9926.,290
9927.,290
9928.,290
9929.,280
9930.,280
9931.,280
9932.,280
9933.,280
9934.,280
9935.,270
9936.,270
9937.,270
9938.,270
9939.,270
9940.,270
9941.,270
9942.,270
9943.,250
9944.,240
9945.,220
9946.,210
9947.,210
9948.,200
9949.,240
9950.,290
9951.,330
9952.,340
9953.,340
9954.,350
9955.,360
9956.,20
9957.,30
9958.,20
9959.,360
9960.,350
9961.,350
9962.,340
9963.,340
9964.,360
9965.,10
9966.,30
9967.,30
9968.,30
9969.,30
9970.,30
9971.,30
9972.,30
9973.,20
9974.,360
9975.,350
9976.,360
9977.,360
9978.,10
9979.,10
9980.,10
9981.,10
9982.,360
9983.,350
9984.,340
9985.,340
9986.,330
9987.,330
9988.,330
9989.,330
9990.,330
9991.,320
9992.,320
9993.,310
9994.,310
9995.,320
9996.,320
9997.,310
9998.,300
9999.,290
10000.,260
10001.,240
10002.,210
10003.,210
10004.,210
10005.,210
10006.,210
10007.,210
10008.,210
10009.,210
10010.,220
10011.,220
10012.,220
10013.,230
10014.,230
10015.,230
10016.,230
10017.,230
10018.,230
10019.,240
10020.,240
10021.,240
10022.,250
10023.,250
10024.,270
10025.,280
10026.,300
10027.,300
10028.,300
10029.,300
10030.,310
10031.,310
10032.,320
10033.,310
10034.,310
10035.,300
10036.,280
10037.,260
10038.,240
10039.,230
10040.,220
10041.,210
10042.,200
10043.,180
10044.,170
10045.,170
10046.,170
10047.,170
10048.,170
10049.,170
10050.,170
10051.,180
10052.,180
10053.,190
10054.,180
10055.,180
10056.,170
10057.,170
10058.,180
10059.,180
10060.,170
10061.,160
10062.,150
10063.,150
10064.,140
10065.,140
10066.,130
10067.,130
10068.,120
10069.,120
10070.,110
10071.,110
10072.,110
10073.,110
10074.,110
10075.,110
10076.,110
10077.,110
10078.,110
10079.,100
10080.,100
10081.,110
10082.,110
10083.,120
10084.,120
10085.,120
10086.,120
10087.,110
10088.,110
10089.,100
10090.,110
10091.,110
10092.,120
10093.,120
10094.,110
10095.,110
10096.,110
10097.,120
10098.,120
10099.,120
10100.,120
10101.,120
10102.,120
10103.,110
10104.,110
10105.,110
10106.,110
10107.,110
10108.,110
10109.,120
10110.,120
10111.,120
10112.,120
10113.,120
10114.,120
10115.,110
10116.,110
10117.,100
10118.,100
10119.,90
10120.,100
10121.,100
10122.,110
10123.,110
10124.,100
10125.,100
10126.,100
10127.,100
10128.,100
10129.,100
10130.,90
10131.,90
10132.,90
10133.,90
10134.,90
10135.,90
10136.,100
10137.,100
10138.,100
10139.,100
10140.,100
10141.,110
10142.,120
10143.,130
10144.,130
10145.,120
10146.,120
10147.,120
10148.,120
10149.,120
10150.,110
10151.,100
10152.,90
10153.,100
10154.,100
10155.,110
10156.,110
10157.,110
10158.,110
10159.,140
10160.,160
10161.,190
10162.,200
10163.,220
10164.,230
10165.,230
10166.,250
10167.,250
10168.,230
10169.,210
10170.,200
10171.,210
10172.,220
10173.,230
10174.,240
10175.,250
10176.,250
10177.,250
10178.,260
10179.,260
10180.,250
10181.,240
10182.,240
10183.,230
10184.,210
10185.,200
10186.,230
10187.,250
10188.,270
10189.,270
10190.,270
10191.,270
10192.,280
10193.,290
10194.,300
10195.,290
10196.,280
10197.,270
10198.,270
10199.,280
10200.,280
10201.,300
10202.,310
10203.,330
10204.,320
10205.,300
10206.,290
10207.,300
10208.,310
10209.,320
10210.,320
10211.,310
10212.,310
10213.,310
10214.,310
10215.,310
10216.,310
10217.,300
10218.,300
10219.,310
10220.,310
10221.,320
10222.,320
10223.,330
10224.,330
10225.,330
10226.,320
10227.,320
10228.,310
10229.,310
10230.,300
10231.,300
10232.,300
10233.,300
10234.,300
10235.,300
10236.,300
10237.,310
10238.,310
10239.,320
10240.,320
10241.,320
10242.,320
10243.,320
10244.,320
10245.,320
10246.,320
10247.,330
10248.,330
10249.,330
10250.,330
10251.,330
10252.,340
10253.,350
10254.,360
10255.,350
10256.,350
10257.,340
10258.,330
10259.,330
10260.,320
10261.,320
10262.,320
10263.,320
10264.,310
10265.,310
10266.,300
10267.,300
10268.,310
10269.,310
10270.,290
10271.,270
10272.,250
10273.,240
10274.,240
10275.,230
10276.,230
10277.,240
10278.,240
10279.,270
10280.,290
10281.,320
10282.,320
10283.,330
10284.,330
10285.,340
10286.,340
10287.,350
10288.,350
10289.,0
10290.,0
10291.,0
10292.,0
10293.,250
10294.,0
10295.,0
10296.,0
10297.,0
10298.,0
10299.,0
10300.,0
10301.,0
10302.,0
10303.,0
10304.,0
10305.,140
10306.,140
10307.,150
10308.,150
10309.,140
10310.,140
10311.,130
10312.,130
10313.,130
10314.,130
10315.,130
10316.,140
10317.,140
10318.,160
10319.,180
10320.,200
10321.,210
10322.,210
10323.,220
10324.,230
10325.,250
10326.,260
10327.,270
10328.,270
10329.,280
10330.,280
10331.,290
10332.,290
10333.,290
10334.,290
10335.,290
10336.,0
10337.,0
10338.,0
10339.,0
10340.,0
10341.,230
10342.,0
10343.,0
10344.,0
10345.,0
10346.,0
10347.,0
10348.,0
10349.,0
10350.,0
10351.,320
10352.,280
10353.,240
10354.,250
10355.,260
10356.,270
10357.,270
10358.,270
10359.,270
10360.,270
10361.,280
10362.,280
10363.,270
10364.,250
10365.,240
10366.,240
10367.,230
10368.,230
10369.,230
10370.,240
10371.,240
10372.,280
10373.,310
10374.,350
10375.,350
10376.,340
10377.,340
10378.,350
10379.,350
10380.,360
10381.,360
10382.,350
10383.,350
10384.,350
10385.,360
10386.,360
10387.,360
10388.,360
10389.,360
10390.,10
10391.,10
10392.,20
10393.,20
10394.,20
10395.,20
10396.,20
10397.,20
10398.,20
10399.,30
10400.,30
10401.,40
10402.,40
10403.,30
10404.,30
10405.,40
10406.,50
10407.,60
10408.,70
10409.,80
10410.,90
10411.,90
10412.,90
10413.,90
10414.,0
10415.,0
10416.,0
10417.,0
10418.,0
10419.,0
10420.,0
10421.,0
10422.,0
10423.,0
10424.,0
10425.,150
10426.,150
10427.,140
10428.,140
10429.,140
10430.,140
10431.,140
10432.,130
10433.,120
10434.,110
10435.,100
10436.,100
10437.,90
10438.,90
10439.,100
10440.,100
10441.,100
10442.,100
10443.,100
10444.,100
10445.,90
10446.,90
10447.,90
10448.,100
10449.,100
10450.,110
10451.,110
10452.,120
10453.,110
10454.,100
10455.,90
10456.,90
10457.,90
10458.,90
10459.,90
10460.,90
10461.,90
10462.,90
10463.,100
10464.,100
10465.,100
10466.,100
10467.,100
10468.,100
10469.,100
10470.,100
10471.,100
10472.,100
10473.,100
10474.,100
10475.,100
10476.,100
10477.,100
10478.,90
10479.,90
10480.,80
10481.,80
10482.,70
10483.,80
10484.,80
10485.,90
10486.,90
10487.,80
10488.,80
10489.,80
10490.,80
10491.,80
10492.,80
10493.,90
10494.,90
10495.,90
10496.,90
10497.,90
10498.,80
10499.,80
10500.,70
10501.,70
10502.,70
10503.,70
10504.,60
10505.,50
10506.,40
10507.,40
10508.,30
10509.,30
10510.,30
10511.,30
10512.,30
10513.,30
10514.,20
10515.,20
10516.,20
10517.,30
10518.,30
10519.,30
10520.,30
10521.,30
10522.,40
10523.,40
10524.,50
10525.,50
10526.,40
10527.,40
10528.,30
10529.,30
10530.,20
10531.,20
10532.,20
10533.,20
10534.,20
10535.,30
10536.,30
10537.,30
10538.,30
10539.,30
10540.,30
10541.,30
10542.,30
10543.,40
10544.,50
10545.,60
10546.,40
10547.,30
10548.,10
10549.,360
10550.,360
10551.,350
10552.,340
10553.,320
10554.,310
10555.,290
10556.,270
10557.,250
10558.,250
10559.,250
10560.,250
10561.,250
10562.,250
10563.,250
10564.,240
10565.,240
10566.,230
10567.,240
10568.,250
10569.,260
10570.,260
10571.,260
10572.,260
10573.,260
10574.,260
10575.,260
10576.,260
10577.,270
10578.,270
10579.,270
10580.,260
10581.,260
10582.,250
10583.,240
10584.,230
10585.,230
10586.,240
10587.,240
10588.,240
10589.,240
10590.,240
10591.,240
10592.,240
10593.,240
10594.,250
10595.,250
10596.,260
10597.,260
10598.,250
10599.,250
10600.,250
10601.,250
10602.,250
10603.,250
10604.,250
10605.,250
10606.,260
10607.,260
10608.,270
10609.,290
10610.,310
10611.,330
10612.,330
10613.,340
10614.,340
10615.,330
10616.,330
10617.,320
10618.,330
10619.,350
10620.,360
10621.,350
10622.,330
10623.,320
10624.,300
10625.,290
10626.,270
10627.,270
10628.,260
10629.,260
10630.,260
10631.,270
10632.,270
10633.,270
10634.,270
10635.,270
10636.,270
10637.,260
10638.,260
10639.,260
10640.,270
10641.,270
10642.,270
10643.,270
10644.,270
10645.,270
10646.,280
10647.,280
10648.,280
10649.,270
10650.,270
10651.,270
10652.,270
10653.,270
10654.,270
10655.,260
10656.,260
10657.,260
10658.,260
10659.,260
10660.,260
10661.,270
10662.,270
10663.,270
10664.,270
10665.,270
10666.,270
10667.,280
10668.,280
10669.,280
10670.,280
10671.,280
10672.,280
10673.,280
10674.,280
10675.,280
10676.,270
10677.,270
10678.,270
10679.,270
10680.,270
10681.,270
10682.,280
10683.,280
10684.,280
10685.,290
10686.,290
10687.,280
10688.,280
10689.,270
10690.,270
10691.,270
10692.,270
10693.,270
10694.,270
10695.,270
10696.,260
10697.,250
10698.,240
10699.,240
10700.,240
10701.,240
10702.,250
10703.,250
10704.,260
10705.,260
10706.,260
10707.,260
10708.,250
10709.,250
10710.,240
10711.,250
10712.,250
10713.,260
10714.,270
10715.,270
10716.,280
10717.,280
10718.,270
10719.,270
10720.,270
10721.,270
10722.,270
10723.,260
10724.,250
10725.,240
10726.,240
10727.,240
10728.,240
10729.,240
10730.,250
10731.,250
10732.,250
10733.,240
10734.,240
10735.,250
10736.,270
10737.,280
10738.,280
10739.,290
10740.,290
10741.,310
10742.,320
10743.,340
10744.,330
10745.,320
10746.,310
10747.,310
10748.,300
10749.,300
10750.,0
10751.,0
10752.,0
10753.,0
10754.,0
10755.,0
10756.,0
10757.,320
10758.,300
10759.,350
10760.,50
10761.,100
10762.,110
10763.,130
10764.,140
10765.,130
10766.,130
10767.,120
10768.,120
10769.,110
10770.,110
10771.,110
10772.,120
10773.,120
10774.,120
10775.,110
10776.,110
10777.,110
10778.,120
10779.,120
10780.,120
10781.,120
10782.,120
10783.,110
10784.,100
10785.,90
10786.,90
10787.,90
10788.,90
10789.,90
10790.,90
10791.,90
10792.,90
10793.,100
10794.,100
10795.,70
10796.,0
10797.,0
10798.,0
10799.,0
10800.,0
10801.,0
10802.,0
10803.,0
10804.,0
10805.,0
10806.,90
10807.,90
10808.,100
10809.,100
10810.,100
10811.,90
10812.,90
10813.,100
10814.,100
10815.,110
10816.,110
10817.,100
10818.,100
10819.,100
10820.,110
10821.,110
10822.,110
10823.,110
10824.,110
10825.,110
10826.,110
10827.,110
10828.,110
10829.,110
10830.,110
10831.,110
10832.,110
10833.,110
10834.,110
10835.,120
10836.,120
10837.,120
10838.,110
10839.,110
10840.,110
10841.,120
10842.,120
10843.,120
10844.,110
10845.,110
10846.,110
10847.,110
10848.,110
10849.,110
10850.,110
10851.,110
10852.,110
10853.,110
10854.,110
10855.,120
10856.,130
10857.,140
10858.,130
10859.,130
10860.,120
10861.,120
10862.,110
10863.,110
10864.,110
10865.,110
10866.,110
10867.,110
10868.,110
10869.,110
10870.,110
10871.,110
10872.,110
10873.,120
10874.,120
10875.,130
10876.,120
10877.,120
10878.,110
10879.,120
10880.,120
10881.,130
10882.,130
10883.,140
10884.,140
10885.,130
10886.,130
10887.,120
10888.,120
10889.,120
10890.,120
10891.,120
10892.,120
10893.,120
10894.,120
10895.,120
10896.,120
10897.,120
10898.,120
10899.,120
10900.,0
10901.,0
10902.,0
10903.,0
10904.,0
10905.,170
10906.,150
10907.,140
10908.,120
10909.,120
10910.,110
10911.,110
10912.,110
10913.,110
10914.,110
10915.,160
10916.,220
10917.,270
10918.,280
10919.,280
10920.,280
10921.,260
10922.,260
10923.,250
10924.,250
10925.,260
10926.,260
10927.,270
10928.,270
10929.,270
10930.,250
10931.,230
10932.,210
10933.,210
10934.,210
10935.,210
10936.,200
10937.,190
10938.,180
10939.,190
10940.,210
10941.,220
10942.,220
10943.,210
10944.,210
10945.,200
10946.,200
10947.,190
10948.,190
10949.,200
10950.,200
10951.,190
10952.,190
10953.,180
10954.,180
10955.,170
10956.,170
10957.,180
10958.,190
10959.,200
10960.,200
10961.,210
10962.,210
10963.,210
10964.,210
10965.,210
10966.,210
10967.,220
10968.,220
10969.,180
10970.,150
10971.,110
10972.,130
10973.,150
10974.,170
10975.,170
10976.,160
10977.,160
10978.,150
10979.,150
10980.,140
10981.,120
10982.,110
10983.,90
10984.,90
10985.,90
10986.,90
10987.,100
10988.,110
10989.,120
10990.,120
10991.,130
10992.,130
10993.,170
10994.,220
10995.,260
10996.,260
10997.,270
10998.,270
10999.,270
11000.,270
11001.,270
11002.,270
11003.,260
11004.,260
11005.,250
11006.,250
11007.,240
11008.,250
11009.,250
11010.,260
11011.,270
11012.,290
11013.,300
11014.,280
11015.,260
11016.,240
11017.,240
11018.,240
11019.,240
11020.,240
11021.,240
11022.,240
11023.,250
11024.,260
11025.,270
11026.,280
11027.,280
11028.,290
11029.,300
11030.,310
11031.,320
11032.,270
11033.,230
11034.,180
11035.,210
