13223.,0
13224.,0
13225.,0
13226.,0
13227.,78
13228.,209
13229.,139
13230.,193
13231.,257
13232.,288
13233.,337
13234.,342
13235.,372
13236.,361
13237.,334
13238.,290
13239.,232
13240.,159
13241.,166
13242.,57
13243.,0
13244.,0
13245.,0
13246.,0
13247.,0
13248.,0
13249.,0
13250.,0
13251.,64
13252.,163
13253.,163
13254.,235
13255.,292
13256.,346
13257.,380
13258.,396
13259.,396
13260.,378
13261.,334
13262.,290
13263.,223
13264.,159
13265.,142
13266.,45
13267.,0
13268.,0
13269.,0
13270.,0
13271.,0
13272.,0
13273.,0
13274.,0
13275.,66
13276.,184
13277.,137
13278.,192
13279.,256
13280.,335
13281.,379
13282.,396
13283.,395
13284.,378
13285.,343
13286.,289
13287.,232
13288.,159
13289.,151
13290.,52
13291.,0
13292.,0
13293.,0
13294.,0
13295.,0
13296.,0
13297.,0
13298.,0
13299.,90
13300.,251
13301.,102
13302.,144
13303.,174
13304.,261
13305.,269
13306.,267
13307.,302
13308.,302
13309.,289
13310.,237
13311.,192
13312.,104
13313.,192
13314.,73
13315.,0
13316.,0
13317.,0
13318.,0
13319.,0
13320.,0
13321.,0
13322.,0
13323.,87
13324.,249
13325.,101
13326.,144
13327.,175
13328.,260
13329.,269
13330.,267
13331.,268
13332.,272
13333.,264
13334.,237
13335.,192
13336.,137
13337.,191
13338.,58
13339.,0
13340.,0
13341.,0
13342.,0
13343.,0
13344.,0
13345.,0
13346.,0
13347.,70
13348.,202
13349.,101
13350.,143
13351.,234
13352.,287
13353.,337
13354.,371
13355.,372
13356.,377
13357.,342
13358.,292
13359.,232
13360.,149
13361.,95
13362.,13
13363.,0
13364.,0
13365.,0
13366.,0
13367.,0
13368.,0
13369.,0
13370.,0
13371.,43
13372.,127
13373.,153
13374.,212
13375.,267
13376.,316
13377.,353
13378.,394
13379.,394
13380.,361
13381.,341
13382.,291
13383.,208
13384.,165
13385.,147
13386.,47
13387.,0
13388.,0
13389.,0
13390.,0
13391.,0
13392.,0
13393.,0
13394.,0
13395.,81
13396.,199
13397.,146
13398.,222
13399.,276
13400.,333
13401.,360
13402.,394
13403.,394
13404.,350
13405.,312
13406.,263
13407.,207
13408.,148
13409.,118
13410.,34
13411.,0
13412.,0
13413.,0
13414.,0
13415.,0
13416.,0
13417.,0
13418.,0
13419.,58
13420.,174
13421.,99
13422.,143
13423.,174
13424.,261
13425.,269
13426.,268
13427.,304
13428.,304
13429.,266
13430.,238
13431.,150
13432.,106
13433.,184
13434.,51
13435.,0
13436.,0
13437.,0
13438.,0
13439.,0
13440.,0
13441.,0
13442.,0
13443.,77
13444.,194
13445.,99
13446.,189
13447.,233
13448.,260
13449.,270
13450.,269
13451.,304
13452.,304
13453.,266
13454.,239
13455.,150
13456.,107
13457.,162
13458.,44
13459.,0
13460.,0
13461.,0
13462.,0
13463.,0
13464.,0
13465.,0
13466.,0
13467.,44
13468.,122
13469.,165
13470.,209
13471.,264
13472.,340
13473.,375
13474.,371
13475.,371
13476.,339
13477.,333
13478.,289
13479.,205
13480.,146
13481.,91
13482.,24
13483.,0
13484.,0
13485.,0
13486.,0
13487.,0
13488.,0
13489.,0
13490.,0
13491.,59
13492.,161
13493.,162
13494.,208
13495.,263
13496.,148
13497.,167
13498.,179
13499.,369
13500.,347
13501.,308
13502.,288
13503.,228
13504.,162
13505.,140
13506.,38
13507.,0
13508.,0
13509.,0
13510.,0
13511.,0
13512.,0
13513.,0
13514.,0
13515.,70
13516.,230
13517.,64
13518.,90
13519.,175
13520.,261
13521.,301
13522.,303
13523.,345
13524.,339
13525.,332
13526.,258
13527.,94
13528.,67
13529.,40
13530.,9
13531.,0
13532.,0
13533.,0
13534.,0
13535.,0
13536.,0
13537.,0
13538.,0
13539.,40
13540.,118
13541.,147
13542.,96
13543.,261
13544.,310
13545.,373
13546.,391
13547.,391
13548.,373
13549.,337
13550.,258
13551.,202
13552.,143
13553.,87
13554.,21
13555.,0
13556.,0
13557.,0
13558.,0
13559.,0
13560.,0
13561.,0
13562.,0
13563.,12
13564.,41
13565.,69
13566.,96
13567.,123
13568.,309
13569.,347
13570.,367
13571.,177
13572.,165
13573.,332
13574.,258
13575.,87
13576.,108
13577.,171
13578.,35
13579.,0
13580.,0
13581.,0
13582.,0
13583.,0
13584.,0
13585.,0
13586.,0
13587.,31
13588.,92
13589.,145
13590.,96
13591.,122
13592.,308
13593.,346
13594.,366
13595.,365
13596.,343
13597.,305
13598.,285
13599.,225
13600.,158
13601.,122
13602.,27
13603.,0
13604.,0
13605.,0
13606.,0
13607.,0
13608.,0
13609.,0
13610.,0
13611.,58
13612.,151
13613.,157
13614.,95
13615.,258
13616.,307
13617.,371
13618.,369
13619.,370
13620.,338
13621.,331
13622.,285
13623.,199
13624.,140
13625.,105
13626.,22
13627.,0
13628.,0
13629.,0
13630.,0
13631.,0
13632.,0
13633.,0
13634.,0
13635.,40
13636.,157
13637.,128
13638.,186
13639.,232
13640.,261
13641.,272
13642.,304
13643.,370
13644.,370
13645.,334
13646.,283
13647.,223
13648.,156
13649.,119
13650.,23
13651.,0
13652.,0
13653.,0
13654.,0
13655.,0
13656.,0
13657.,0
13658.,0
13659.,30
13660.,136
13661.,127
13662.,142
13663.,175
13664.,192
13665.,193
13666.,272
13667.,275
13668.,307
13669.,292
13670.,257
13671.,206
13672.,145
13673.,143
13674.,26
13675.,0
13676.,0
13677.,0
13678.,0
13679.,0
13680.,0
13681.,0
13682.,0
13683.,9
13684.,38
13685.,67
13686.,94
13687.,121
13688.,304
13689.,341
13690.,362
13691.,174
13692.,162
13693.,142
13694.,117
13695.,91
13696.,63
13697.,35
13698.,6
13699.,0
13700.,0
13701.,0
13702.,0
13703.,0
13704.,0
13705.,0
13706.,0
13707.,8
13708.,37
13709.,139
13710.,198
13711.,254
13712.,303
13713.,340
13714.,361
13715.,174
13716.,162
13717.,141
13718.,117
13719.,91
13720.,135
13721.,99
13722.,17
13723.,0
13724.,0
13725.,0
13726.,0
13727.,0
13728.,0
13729.,0
13730.,0
13731.,34
13732.,140
13733.,153
13734.,93
13735.,118
13736.,142
13737.,163
13738.,174
13739.,173
13740.,161
13741.,140
13742.,116
13743.,90
13744.,62
13745.,34
13746.,5
13747.,0
13748.,0
13749.,0
13750.,0
13751.,0
13752.,0
13753.,0
13754.,0
13755.,7
13756.,36
13757.,64
13758.,92
13759.,118
13760.,301
13761.,339
13762.,360
13763.,359
13764.,336
13765.,297
13766.,278
13767.,217
13768.,133
13769.,76
13770.,4
13771.,0
13772.,0
13773.,0
13774.,0
13775.,0
13776.,0
13777.,0
13778.,0
13779.,6
13780.,36
13781.,63
13782.,91
13783.,117
13784.,141
13785.,161
13786.,172
13787.,358
13788.,335
13789.,296
13790.,115
13791.,88
13792.,61
13793.,74
13794.,8
13795.,0
13796.,0
13797.,0
13798.,0
13799.,0
13800.,0
13801.,0
13802.,0
13803.,13
13804.,79
13805.,149
13806.,216
13807.,276
13808.,323
13809.,333
13810.,366
13811.,367
13812.,364
13813.,328
13814.,279
13815.,218
13816.,150
13817.,105
13818.,9
13819.,0
13820.,0
13821.,0
13822.,0
13823.,0
13824.,0
13825.,0
13826.,0
13827.,16
13828.,112
13829.,147
13830.,215
13831.,276
13832.,322
13833.,352
13834.,365
13835.,382
13836.,363
13837.,327
13838.,278
13839.,217
13840.,147
13841.,126
13842.,9
13843.,0
13844.,0
13845.,0
13846.,0
13847.,0
13848.,0
13849.,0
13850.,0
13851.,19
13852.,136
13853.,119
13854.,179
13855.,245
13856.,320
13857.,362
13858.,381
13859.,355
13860.,332
13861.,293
13862.,244
13863.,187
13864.,147
13865.,118
13866.,8
13867.,0
13868.,0
13869.,0
13870.,0
13871.,0
13872.,0
13873.,0
13874.,0
13875.,14
13876.,109
13877.,144
13878.,190
13879.,246
13880.,295
13881.,333
13882.,380
13883.,365
13884.,334
13885.,310
13886.,275
13887.,214
13888.,146
13889.,107
13890.,4
13891.,0
13892.,0
13893.,0
13894.,0
13895.,0
13896.,0
13897.,0
13898.,0
13899.,17
13900.,179
13901.,90
13902.,138
13903.,227
13904.,259
13905.,299
13906.,340
13907.,341
13908.,352
13909.,321
13910.,267
13911.,209
13912.,144
13913.,85
13914.,1
13915.,0
13916.,0
13917.,0
13918.,0
13919.,0
13920.,0
13921.,0
13922.,0
13923.,14
13924.,176
13925.,55
13926.,80
13927.,227
13928.,281
13929.,349
13930.,339
13931.,341
13932.,305
13933.,288
13934.,252
13935.,198
13936.,127
13937.,116
13938.,0
13939.,0
13940.,0
13941.,0
13942.,0
13943.,0
13944.,0
13945.,0
13946.,0
13947.,11
13948.,171
13949.,54
13950.,80
13951.,104
13952.,194
13953.,197
13954.,193
13955.,196
13956.,205
13957.,205
13958.,104
13959.,83
13960.,102
13961.,113
13962.,0
13963.,0
13964.,0
13965.,0
13966.,0
13967.,0
13968.,0
13969.,0
13970.,0
13971.,5
13972.,136
13973.,116
13974.,176
13975.,226
13976.,194
13977.,197
13978.,194
13979.,154
13980.,142
13981.,123
13982.,188
13983.,151
13984.,102
13985.,109
13986.,0
13987.,0
13988.,0
13989.,0
13990.,0
13991.,0
13992.,0
13993.,0
13994.,0
13995.,1
13996.,68
13997.,137
13998.,205
13999.,267
14000.,288
14001.,326
14002.,374
14003.,340
14004.,304
14005.,307
14006.,265
14007.,179
14008.,119
14009.,27
14010.,0
14011.,0
14012.,0
14013.,0
14014.,0
14015.,0
14016.,0
14017.,0
14018.,0
14019.,0
14020.,29
14021.,57
14022.,85
14023.,111
14024.,134
14025.,155
14026.,166
14027.,165
14028.,153
14029.,133
14030.,108
14031.,82
14032.,54
14033.,26
14034.,0
14035.,0
14036.,0
14037.,0
14038.,0
14039.,0
14040.,0
14041.,0
14042.,0
14043.,0
14044.,28
14045.,56
14046.,84
14047.,110
14048.,134
14049.,154
14050.,165
14051.,164
14052.,152
14053.,132
14054.,108
14055.,82
14056.,53
14057.,26
14058.,0
14059.,0
14060.,0
14061.,0
14062.,0
14063.,0
14064.,0
14065.,0
14066.,0
14067.,0
14068.,122
14069.,112
14070.,175
14071.,225
14072.,279
14073.,299
14074.,337
14075.,338
14076.,345
14077.,304
14078.,247
14079.,182
14080.,126
14081.,93
14082.,0
14083.,0
14084.,0
14085.,0
14086.,0
14087.,0
14088.,0
14089.,0
14090.,0
14091.,0
14092.,27
14093.,54
14094.,83
14095.,109
14096.,132
14097.,153
14098.,342
14099.,341
14100.,350
14101.,312
14102.,264
14103.,201
14104.,132
14105.,77
14106.,0
14107.,0
14108.,0
14109.,0
14110.,0
14111.,0
14112.,0
14113.,0
14114.,0
14115.,0
14116.,84
14117.,111
14118.,77
14119.,177
14120.,258
14121.,298
14122.,303
14123.,305
14124.,303
14125.,302
14126.,257
14127.,200
14128.,130
14129.,65
14130.,0
14131.,0
14132.,0
14133.,0
14134.,0
14135.,0
14136.,0
14137.,0
14138.,0
14139.,0
14140.,81
14141.,125
14142.,194
14143.,253
14144.,298
14145.,325
14146.,335
14147.,336
14148.,328
14149.,283
14150.,231
14151.,148
14152.,97
14153.,99
14154.,0
14155.,0
14156.,0
14157.,0
14158.,0
14159.,0
14160.,0
14161.,0
14162.,0
14163.,0
14164.,69
14165.,127
14166.,197
14167.,259
14168.,309
14169.,347
14170.,335
14171.,304
14172.,208
14173.,207
14174.,186
14175.,147
14176.,120
14177.,74
14178.,0
14179.,0
14180.,0
14181.,0
14182.,0
14183.,0
14184.,0
14185.,0
14186.,0
14187.,0
14188.,66
14189.,124
14190.,193
14191.,255
14192.,276
14193.,315
14194.,365
14195.,364
14196.,340
14197.,308
14198.,257
14199.,195
14200.,124
14201.,57
14202.,0
14203.,0
14204.,0
14205.,0
14206.,0
14207.,0
14208.,0
14209.,0
14210.,0
14211.,0
14212.,78
14213.,121
14214.,190
14215.,237
14216.,200
14217.,136
14218.,147
14219.,146
14220.,135
14221.,117
14222.,101
14223.,80
14224.,51
14225.,87
14226.,0
14227.,0
14228.,0
14229.,0
14230.,0
14231.,0
14232.,0
14233.,0
14234.,0
14235.,0
14236.,97
14237.,108
14238.,180
14239.,223
14240.,258
14241.,203
14242.,275
14243.,334
14244.,338
14245.,296
14246.,250
14247.,182
14248.,119
14249.,52
14250.,0
14251.,0
14252.,0
14253.,0
14254.,0
14255.,0
14256.,0
14257.,0
14258.,0
14259.,0
14260.,21
14261.,48
14262.,76
14263.,102
14264.,126
14265.,146
14266.,157
14267.,330
14268.,307
14269.,267
14270.,217
14271.,160
14272.,100
14273.,50
14274.,0
14275.,0
14276.,0
14277.,0
14278.,0
14279.,0
14280.,0
14281.,0
14282.,0
14283.,0
14284.,78
14285.,106
14286.,169
14287.,235
14288.,275
14289.,321
14290.,350
14291.,359
14292.,306
14293.,266
14294.,99
14295.,72
14296.,45
14297.,38
14298.,0
14299.,0
14300.,0
14301.,0
14302.,0
14303.,0
14304.,0
14305.,0
14306.,0
14307.,0
14308.,102
14309.,85
14310.,138
14311.,222
14312.,275
14313.,320
14314.,349
14315.,357
14316.,304
14317.,264
14318.,243
14319.,179
14320.,110
14321.,36
14322.,0
14323.,0
14324.,0
14325.,0
14326.,0
14327.,0
14328.,0
14329.,0
14330.,0
14331.,0
14332.,17
14333.,100
14334.,160
14335.,216
14336.,124
14337.,144
14338.,155
14339.,155
14340.,142
14341.,262
14342.,211
14343.,177
14344.,124
14345.,34
14346.,0
14347.,0
14348.,0
14349.,0
14350.,0
14351.,0
14352.,0
14353.,0
14354.,0
14355.,0
14356.,16
14357.,45
14358.,72
14359.,99
14360.,123
14361.,142
14362.,154
14363.,323
14364.,300
14365.,260
14366.,239
14367.,175
14368.,122
14369.,45
14370.,0
14371.,0
14372.,0
14373.,0
14374.,0
14375.,0
14376.,0
14377.,0
14378.,0
14379.,0
14380.,56
14381.,147
14382.,156
14383.,212
14384.,122
14385.,141
14386.,154
14387.,322
14388.,299
14389.,259
14390.,95
14391.,69
14392.,42
14393.,13
14394.,0
14395.,0
14396.,0
14397.,0
14398.,0
14399.,0
14400.,0
14401.,0
14402.,0
14403.,0
14404.,49
14405.,155
14406.,166
14407.,219
14408.,203
14409.,206
14410.,274
14411.,327
14412.,328
14413.,293
14414.,238
14415.,176
14416.,156
14417.,45
14418.,0
14419.,0
14420.,0
14421.,0
14422.,0
14423.,0
14424.,0
14425.,0
14426.,0
14427.,0
14428.,63
14429.,171
14430.,173
14431.,230
14432.,255
14433.,272
14434.,273
14435.,299
14436.,293
14437.,270
14438.,236
14439.,174
14440.,141
14441.,42
14442.,0
14443.,0
14444.,0
14445.,0
14446.,0
14447.,0
14448.,0
14449.,0
14450.,0
14451.,0
14452.,58
14453.,159
14454.,177
14455.,230
14456.,203
14457.,128
14458.,202
14459.,274
14460.,292
14461.,269
14462.,215
14463.,160
14464.,156
14465.,45
14466.,0
14467.,0
14468.,0
14469.,0
14470.,0
14471.,0
14472.,0
14473.,0
14474.,0
14475.,0
14476.,66
14477.,225
14478.,77
14479.,180
14480.,203
14481.,271
14482.,273
14483.,202
14484.,208
14485.,203
14486.,97
14487.,75
14488.,209
14489.,50
14490.,0
14491.,0
14492.,0
14493.,0
14494.,0
14495.,0
14496.,0
14497.,0
14498.,0
14499.,0
14500.,62
14501.,220
14502.,78
14503.,99
14504.,112
14505.,126
14506.,137
14507.,202
14508.,207
14509.,203
14510.,213
14511.,156
14512.,148
14513.,33
14514.,0
14515.,0
14516.,0
14517.,0
14518.,0
14519.,0
14520.,0
14521.,0
14522.,0
14523.,0
14524.,56
14525.,214
14526.,78
14527.,99
14528.,112
14529.,125
14530.,136
14531.,135
14532.,123
14533.,111
14534.,176
14535.,131
14536.,163
14537.,40
14538.,0
14539.,0
14540.,0
14541.,0
14542.,0
14543.,0
14544.,0
14545.,0
14546.,0
14547.,0
14548.,50
14549.,208
14550.,78
14551.,100
14552.,112
14553.,124
14554.,135
14555.,134
14556.,122
14557.,201
14558.,175
14559.,152
14560.,141
14561.,24
14562.,0
14563.,0
14564.,0
14565.,0
14566.,0
14567.,0
14568.,0
14569.,0
14570.,0
14571.,0
14572.,33
14573.,148
14574.,160
14575.,180
14576.,204
14577.,123
14578.,202
14579.,203
14580.,266
14581.,247
14582.,173
14583.,128
14584.,154
14585.,29
14586.,0
14587.,0
14588.,0
14589.,0
14590.,0
14591.,0
14592.,0
14593.,0
14594.,0
14595.,0
14596.,43
14597.,201
14598.,78
14599.,180
14600.,251
14601.,287
14602.,270
14603.,269
14604.,204
14605.,199
14606.,95
14607.,71
14608.,185
14609.,27
14610.,0
14611.,0
14612.,0
14613.,0
14614.,0
14615.,0
14616.,0
14617.,0
14618.,0
14619.,0
14620.,37
14621.,161
14622.,136
14623.,180
14624.,251
14625.,267
14626.,292
14627.,316
14628.,313
14629.,271
14630.,221
14631.,152
14632.,130
14633.,17
14634.,0
14635.,0
14636.,0
14637.,0
14638.,0
14639.,0
14640.,0
14641.,0
14642.,0
14643.,0
14644.,26
14645.,131
14646.,165
14647.,221
14648.,204
14649.,121
14650.,269
14651.,290
14652.,311
14653.,274
14654.,221
14655.,155
14656.,91
14657.,8
14658.,0
14659.,0
14660.,0
14661.,0
14662.,0
14663.,0
14664.,0
14665.,0
14666.,0
14667.,0
14668.,19
14669.,128
14670.,163
14671.,220
14672.,250
14673.,120
14674.,201
14675.,289
14676.,300
14677.,255
14678.,209
14679.,142
14680.,138
14681.,8
14682.,0
14683.,0
14684.,0
14685.,0
14686.,0
14687.,0
14688.,0
14689.,0
14690.,0
14691.,0
14692.,21
14693.,179
14694.,81
14695.,102
14696.,111
14697.,120
14698.,200
14699.,200
14700.,261
14701.,253
14702.,207
14703.,149
14704.,113
14705.,4
14706.,0
14707.,0
14708.,0
14709.,0
14710.,0
14711.,0
14712.,0
14713.,0
14714.,0
14715.,0
14716.,12
14717.,120
14718.,160
14719.,217
14720.,203
14721.,119
14722.,129
14723.,128
14724.,117
14725.,106
14726.,92
14727.,67
14728.,115
14729.,0
14730.,0
14731.,0
14732.,0
14733.,0
14734.,0
14735.,0
14736.,0
14737.,0
14738.,0
14739.,0
14740.,1
14741.,70
14742.,127
14743.,185
14744.,108
14745.,127
14746.,139
14747.,294
14748.,270
14749.,260
14750.,204
14751.,145
14752.,79
14753.,0
14754.,0
14755.,0
14756.,0
14757.,0
14758.,0
14759.,0
14760.,0
14761.,0
14762.,0
14763.,0
14764.,1
14765.,29
14766.,56
14767.,83
14768.,107
14769.,126
14770.,138
14771.,138
14772.,125
14773.,105
14774.,80
14775.,54
14776.,61
14777.,0
14778.,0
14779.,0
14780.,0
14781.,0
14782.,0
14783.,0
14784.,0
14785.,0
14786.,0
14787.,0
14788.,0
14789.,108
14790.,153
14791.,209
14792.,263
14793.,270
14794.,292
14795.,290
14796.,266
14797.,225
14798.,174
14799.,116
14800.,84
14801.,0
14802.,0
14803.,0
14804.,0
14805.,0
14806.,0
14807.,0
14808.,0
14809.,0
14810.,0
14811.,0
14812.,0
14813.,123
14814.,84
14815.,104
14816.,112
14817.,116
14818.,199
14819.,261
14820.,271
14821.,244
14822.,196
14823.,133
14824.,93
14825.,0
14826.,0
14827.,0
14828.,0
14829.,0
14830.,0
14831.,0
14832.,0
14833.,0
14834.,0
14835.,0
14836.,0
14837.,27
14838.,54
14839.,81
14840.,226
14841.,266
14842.,288
14843.,286
14844.,262
14845.,221
14846.,77
14847.,51
14848.,23
14849.,0
14850.,0
14851.,0
14852.,0
14853.,0
14854.,0
14855.,0
14856.,0
14857.,0
14858.,0
14859.,0
14860.,0
14861.,83
14862.,147
14863.,212
14864.,265
14865.,300
14866.,317
14867.,314
14868.,260
14869.,219
14870.,77
14871.,49
14872.,22
14873.,0
14874.,0
14875.,0
14876.,0
14877.,0
14878.,0
14879.,0
14880.,0
14881.,0
14882.,0
14883.,0
14884.,0
14885.,55
14886.,114
14887.,200
14888.,261
14889.,275
14890.,301
14891.,310
14892.,289
14893.,246
14894.,164
14895.,107
14896.,49
14897.,0
14898.,0
14899.,0
14900.,0
14901.,0
14902.,0
14903.,0
14904.,0
14905.,0
14906.,0
14907.,0
14908.,0
14909.,52
14910.,112
14911.,169
14912.,101
14913.,121
14914.,282
14915.,310
14916.,288
14917.,244
14918.,187
14919.,105
14920.,47
14921.,0
14922.,0
14923.,0
14924.,0
14925.,0
14926.,0
14927.,0
14928.,0
14929.,0
14930.,0
14931.,0
14932.,0
14933.,84
14934.,131
14935.,205
14936.,260
14937.,258
14938.,310
14939.,308
14940.,286
14941.,247
14942.,185
14943.,119
14944.,69
14945.,0
14946.,0
14947.,0
14948.,0
14949.,0
14950.,0
14951.,0
14952.,0
14953.,0
14954.,0
14955.,0
14956.,0
14957.,95
14958.,130
14959.,198
14960.,256
14961.,293
14962.,296
14963.,293
14964.,260
14965.,231
14966.,182
14967.,119
14968.,70
14969.,0
14970.,0
14971.,0
14972.,0
14973.,0
14974.,0
14975.,0
14976.,0
14977.,0
14978.,0
14979.,0
14980.,0
14981.,111
14982.,90
14983.,176
14984.,201
14985.,255
14986.,255
14987.,270
14988.,258
14989.,229
14990.,180
14991.,116
14992.,61
14993.,0
14994.,0
14995.,0
14996.,0
14997.,0
14998.,0
14999.,0
15000.,0
15001.,0
15002.,0
15003.,0
15004.,0
15005.,19
15006.,46
15007.,161
15008.,212
15009.,284
15010.,273
15011.,271
15012.,115
15013.,94
15014.,70
15015.,44
15016.,16
15017.,0
15018.,0
15019.,0
15020.,0
15021.,0
15022.,0
15023.,0
15024.,0
15025.,0
15026.,0
15027.,0
15028.,0
15029.,41
15030.,101
15031.,159
15032.,210
15033.,249
15034.,271
15035.,299
15036.,274
15037.,231
15038.,181
15039.,142
15040.,54
15041.,0
15042.,0
15043.,0
15044.,0
15045.,0
15046.,0
15047.,0
15048.,0
15049.,0
15050.,0
15051.,0
15052.,0
15053.,38
15054.,45
15055.,71
15056.,94
15057.,115
15058.,126
15059.,267
15060.,242
15061.,201
15062.,68
15063.,42
15064.,14
15065.,0
15066.,0
15067.,0
15068.,0
15069.,0
15070.,0
15071.,0
15072.,0
15073.,0
15074.,0
15075.,0
15076.,0
15077.,36
15078.,97
15079.,154
15080.,206
15081.,244
15082.,297
15083.,283
15084.,250
15085.,220
15086.,163
15087.,164
15088.,58
15089.,0
15090.,0
15091.,0
15092.,0
15093.,0
15094.,0
15095.,0
15096.,0
15097.,0
15098.,0
15099.,0
15100.,0
15101.,81
15102.,93
15103.,172
15104.,198
15105.,248
15106.,248
15107.,185
15108.,184
15109.,171
15110.,78
15111.,220
15112.,54
15113.,0
15114.,0
15115.,0
15116.,0
15117.,0
15118.,0
15119.,0
15120.,0
15121.,0
15122.,0
15123.,0
15124.,0
15125.,52
15126.,125
15127.,191
15128.,237
15129.,260
15130.,283
15131.,289
15132.,265
15133.,224
15134.,159
15135.,214
15136.,59
15137.,0
15138.,0
15139.,0
15140.,0
15141.,0
15142.,0
15143.,0
15144.,0
15145.,0
15146.,0
15147.,0
15148.,0
15149.,70
15150.,94
15151.,111
15152.,196
15153.,199
15154.,262
15155.,276
15156.,262
15157.,219
15158.,162
15159.,108
15160.,35
15161.,0
15162.,0
15163.,0
15164.,0
15165.,0
15166.,0
15167.,0
15168.,0
15169.,0
15170.,0
15171.,0
15172.,0
15173.,38
15174.,87
15175.,146
15176.,90
15177.,109
15178.,258
15179.,284
15180.,256
15181.,222
15182.,165
15183.,105
15184.,31
15185.,0
15186.,0
15187.,0
15188.,0
15189.,0
15190.,0
15191.,0
15192.,0
15193.,0
15194.,0
15195.,0
15196.,0
15197.,35
15198.,104
15199.,170
15200.,194
15201.,234
15202.,256
15203.,119
15204.,107
15205.,86
15206.,62
15207.,36
15208.,8
15209.,0
15210.,0
15211.,0
15212.,0
15213.,0
15214.,0
15215.,0
15216.,0
15217.,0
15218.,0
15219.,0
15220.,0
15221.,9
15222.,37
15223.,141
15224.,223
15225.,270
15226.,283
15227.,252
15228.,106
15229.,85
15230.,61
15231.,35
15232.,7
15233.,0
15234.,0
15235.,0
15236.,0
15237.,0
15238.,0
15239.,0
15240.,0
15241.,0
15242.,0
15243.,0
15244.,0
15245.,38
15246.,115
15247.,181
15248.,232
15249.,230
15250.,252
15251.,117
15252.,105
15253.,183
15254.,130
15255.,97
15256.,16
15257.,0
15258.,0
15259.,0
15260.,0
15261.,0
15262.,0
15263.,0
15264.,0
15265.,0
15266.,0
15267.,0
15268.,0
15269.,34
15270.,142
15271.,178
15272.,219
15273.,105
15274.,249
15275.,275
15276.,246
15277.,212
15278.,154
15279.,93
15280.,16
15281.,0
15282.,0
15283.,0
15284.,0
15285.,0
15286.,0
15287.,0
15288.,0
15289.,0
15290.,0
15291.,0
15292.,0
15293.,14
15294.,78
15295.,134
15296.,186
15297.,225
15298.,247
15299.,245
15300.,220
15301.,204
15302.,152
15303.,112
15304.,12
15305.,0
15306.,0
15307.,0
15308.,0
15309.,0
15310.,0
15311.,0
15312.,0
15313.,0
15314.,0
15315.,0
15316.,0
15317.,17
15318.,116
15319.,169
15320.,213
15321.,222
15322.,273
15323.,269
15324.,246
15325.,205
15326.,142
15327.,86
15328.,6
15329.,0
15330.,0
15331.,0
15332.,0
15333.,0
15334.,0
15335.,0
15336.,0
15337.,0
15338.,0
15339.,0
15340.,0
15341.,15
15342.,113
15343.,171
15344.,223
15345.,254
15346.,271
15347.,267
15348.,215
15349.,173
15350.,140
15351.,83
15352.,2
15353.,0
15354.,0
15355.,0
15356.,0
15357.,0
15358.,0
15359.,0
15360.,0
15361.,0
15362.,0
15363.,0
15364.,0
15365.,7
15366.,31
15367.,56
15368.,178
15369.,218
15370.,240
15371.,111
15372.,99
15373.,78
15374.,54
15375.,28
15376.,0
15377.,0
15378.,0
15379.,0
15380.,0
15381.,0
15382.,0
15383.,0
15384.,0
15385.,0
15386.,0
15387.,0
15388.,0
15389.,2
15390.,30
15391.,56
15392.,81
15393.,100
15394.,111
15395.,110
15396.,98
15397.,78
15398.,116
15399.,62
15400.,0
15401.,0
15402.,0
15403.,0
15404.,0
15405.,0
15406.,0
15407.,0
15408.,0
15409.,0
15410.,0
15411.,0
15412.,0
15413.,2
15414.,101
15415.,163
15416.,213
15417.,237
15418.,240
15419.,250
15420.,230
15421.,195
15422.,132
15423.,59
15424.,0
15425.,0
15426.,0
15427.,0
15428.,0
15429.,0
15430.,0
15431.,0
15432.,0
15433.,0
15434.,0
15435.,0
15436.,0
15437.,0
15438.,79
15439.,121
15440.,172
15441.,98
15442.,109
15443.,108
15444.,95
15445.,76
15446.,112
15447.,57
15448.,0
15449.,0
15450.,0
15451.,0
15452.,0
15453.,0
15454.,0
15455.,0
15456.,0
15457.,0
15458.,0
15459.,0
15460.,0
15461.,0
15462.,87
15463.,142
15464.,199
15465.,209
15466.,231
15467.,107
15468.,95
15469.,75
15470.,51
15471.,24
15472.,0
15473.,0
15474.,0
15475.,0
15476.,0
15477.,0
15478.,0
15479.,0
15480.,0
15481.,0
15482.,0
15483.,0
15484.,0
15485.,0
15486.,58
15487.,116
15488.,196
15489.,237
15490.,256
15491.,227
15492.,202
15493.,160
15494.,108
15495.,52
15496.,0
15497.,0
15498.,0
15499.,0
15500.,0
15501.,0
15502.,0
15503.,0
15504.,0
15505.,0
15506.,0
15507.,0
15508.,0
15509.,0
15510.,24
15511.,51
15512.,75
15513.,94
15514.,106
15515.,106
15516.,93
15517.,72
15518.,48
15519.,22
15520.,0
15521.,0
15522.,0
15523.,0
15524.,0
15525.,0
15526.,0
15527.,0
15528.,0
15529.,0
15530.,0
15531.,0
15532.,0
15533.,0
15534.,95
15535.,149
15536.,178
15537.,98
15538.,166
15539.,221
15540.,217
15541.,179
15542.,120
15543.,80
15544.,0
15545.,0
15546.,0
15547.,0
15548.,0
15549.,0
15550.,0
15551.,0
15552.,0
15553.,0
15554.,0
15555.,0
