81.636,224.73
81.637,224.73
81.638,224.73
81.639,224.72
81.64,224.72
81.641,224.72
81.642,224.72
81.643,224.72
81.644,224.71
81.645,224.71
81.646,224.71
81.647,224.71
81.648,224.71
81.649,224.71
81.65,224.7
81.651,224.7
81.652,224.7
81.653,224.7
81.654,224.7
81.655,224.69
81.656,224.69
81.657,224.69
81.658,224.69
81.659,224.69
81.66,224.69
81.661,224.68
81.662,224.68
81.663,224.68
81.664,224.68
81.665,224.68
81.666,224.67
81.667,224.67
81.668,224.67
81.669,224.67
81.67,224.67
81.671,224.67
81.672,224.66
81.673,224.66
81.674,224.66
81.675,224.66
81.676,224.66
81.677,224.65
81.678,224.65
81.679,224.65
81.68,224.65
81.681,224.65
81.682,224.64
81.683,224.64
81.684,224.64
81.685,224.64
81.686,224.64
81.687,224.64
81.688,224.63
81.689,224.63
81.69,224.63
81.691,224.63
81.692,224.63
81.693,224.62
81.694,224.62
81.695,224.62
81.696,224.62
81.697,224.62
81.698,224.62
81.699,224.61
81.7,224.61
81.701,224.61
81.702,224.61
81.703,224.61
81.704,224.6
81.705,224.6
81.706,224.6
81.707,224.6
81.708,224.6
81.709,224.6
81.71,224.59
81.711,224.59
81.712,224.59
81.713,224.59
81.714,224.59
81.715,224.58
81.716,224.58
81.717,224.58
81.718,224.58
81.719,224.58
81.72,224.58
81.721,224.57
81.722,224.57
81.723,224.57
81.724,224.57
81.725,224.57
81.726,224.56
81.727,224.56
81.728,224.56
81.729,224.56
81.73,224.56
81.731,224.56
81.732,224.55
81.733,224.55
81.734,224.55
81.735,224.55
81.736,224.55
81.737,224.54
81.738,224.54
81.739,224.54
81.74,224.54
81.741,224.54
81.742,224.54
81.743,224.53
81.744,224.53
81.745,224.53
81.746,224.53
81.747,224.53
81.748,224.52
81.749,224.52
81.75,224.52
81.751,224.52
81.752,224.52
81.753,224.52
81.754,224.51
81.755,224.51
81.756,224.51
81.757,224.51
81.758,224.51
81.759,224.51
81.76,224.5
81.761,224.5
81.762,224.5
81.763,224.5
81.764,224.5
81.765,224.49
81.766,224.49
81.767,224.49
81.768,224.49
81.769,224.49
81.77,224.49
81.771,224.48
81.772,224.48
81.773,224.48
81.774,224.48
81.775,224.48
81.776,224.47
81.777,224.47
81.778,224.47
81.779,224.47
81.78,224.47
81.781,224.47
81.782,224.46
81.783,224.46
81.784,224.46
81.785,224.46
81.786,224.46
81.787,224.45
81.788,224.45
81.789,224.45
81.79,224.45
81.791,224.45
81.792,224.45
81.793,224.44
81.794,224.44
81.795,224.44
81.796,224.44
81.797,224.44
81.798,224.43
81.799,224.43
81.8,224.43
81.801,224.43
81.802,224.43
81.803,224.43
81.804,224.42
81.805,224.42
81.806,224.42
81.807,224.42
81.808,224.42
81.809,224.42
81.81,224.41
81.811,224.41
81.812,224.41
81.813,224.41
81.814,224.41
81.815,224.4
81.816,224.4
81.817,224.4
81.818,224.4
81.819,224.4
81.82,224.4
81.821,224.39
81.822,224.39
81.823,224.39
81.824,224.39
81.825,224.39
81.826,224.38
81.827,224.38
81.828,224.38
81.829,224.38
81.83,224.38
81.831,224.38
81.832,224.37
81.833,224.37
81.834,224.37
81.835,224.37
81.836,224.37
81.837,224.37
81.838,224.36
81.839,224.36
81.84,224.36
81.841,224.36
81.842,224.36
81.843,224.35
81.844,224.35
81.845,224.35
81.846,224.35
81.847,224.35
81.848,224.35
81.849,224.34
81.85,224.34
81.851,224.34
81.852,224.34
81.853,224.34
81.854,224.34
81.855,224.33
81.856,224.33
81.857,224.33
81.858,224.33
81.859,224.33
81.86,224.32
81.861,224.32
81.862,224.32
81.863,224.32
81.864,224.32
81.865,224.32
81.866,224.31
81.867,224.31
81.868,224.31
81.869,224.31
81.87,224.31
81.871,224.3
81.872,224.3
81.873,224.3
81.874,224.3
81.875,224.3
81.876,224.3
81.877,224.29
81.878,224.29
81.879,224.29
81.88,224.29
81.881,224.29
81.882,224.29
81.883,224.28
81.884,224.28
81.885,224.28
81.886,224.28
81.887,224.28
81.888,224.27
81.889,224.27
81.89,224.27
81.891,224.27
81.892,224.27
81.893,224.27
81.894,224.26
81.895,224.26
81.896,224.26
81.897,224.26
81.898,224.26
81.899,224.26
81.9,224.25
81.901,224.25
81.902,224.25
81.903,224.25
81.904,224.25
81.905,224.24
81.906,224.24
81.907,224.24
81.908,224.24
81.909,224.24
81.91,224.24
81.911,224.23
81.912,224.23
81.913,224.23
81.914,224.23
81.915,224.23
81.916,224.23
81.917,224.22
81.918,224.22
81.919,224.22
81.92,224.22
81.921,224.22
81.922,224.22
81.923,224.21
81.924,224.21
81.925,224.21
81.926,224.21
81.927,224.21
81.928,224.2
81.929,224.2
81.93,224.2
81.931,224.2
81.932,224.2
81.933,224.2
81.934,224.19
81.935,224.19
81.936,224.19
81.937,224.19
81.938,224.19
81.939,224.19
81.94,224.18
81.941,224.18
81.942,224.18
81.943,224.18
81.944,224.18
81.945,224.17
81.946,224.17
81.947,224.17
81.948,224.17
81.949,224.17
81.95,224.17
81.951,224.16
81.952,224.16
81.953,224.16
81.954,224.16
81.955,224.16
81.956,224.16
81.957,224.15
81.958,224.15
81.959,224.15
81.96,224.15
81.961,224.15
81.962,224.15
81.963,224.14
81.964,224.14
81.965,224.14
81.966,224.14
81.967,224.14
81.968,224.13
81.969,224.13
81.97,224.13
81.971,224.13
81.972,224.13
81.973,224.13
81.974,224.12
81.975,224.12
81.976,224.12
81.977,224.12
81.978,224.12
81.979,224.12
81.98,224.11
81.981,224.11
81.982,224.11
81.983,224.11
81.984,224.11
81.985,224.11
81.986,224.1
81.987,224.1
81.988,224.1
81.989,224.1
81.99,224.1
81.991,224.09
81.992,224.09
81.993,224.09
81.994,224.09
81.995,224.09
81.996,224.09
81.997,224.08
81.998,224.08
81.999,224.08
82,224.08
82.001,224.08
82.002,224.08
82.003,224.07
82.004,224.07
82.005,224.07
82.006,224.07
82.007,224.07
82.008,224.07
82.009,224.06
82.01,224.06
82.011,224.06
82.012,224.06
82.013,224.06
82.014,224.05
82.015,224.05
82.016,224.05
82.017,224.05
82.018,224.05
82.019,224.05
82.02,224.04
82.021,224.04
82.022,224.04
82.023,224.04
82.024,224.04
82.025,224.04
82.026,224.03
82.027,224.03
82.028,224.03
82.029,224.03
82.03,224.03
82.031,224.03
82.032,224.02
82.033,224.02
82.034,224.02
82.035,224.02
82.036,224.02
82.037,224.02
82.038,224.01
82.039,224.01
82.04,224.01
82.041,224.01
82.042,224.01
82.043,224
82.044,224
82.045,224
82.046,224
82.047,224
82.048,224
82.049,223.99
82.05,223.99
82.051,223.99
82.052,223.99
82.053,223.99
82.054,223.99
82.055,223.98
82.056,223.98
82.057,223.98
82.058,223.98
82.059,223.98
82.06,223.98
82.061,223.97
82.062,223.97
82.063,223.97
82.064,223.97
82.065,223.97
82.066,223.97
82.067,223.96
82.068,223.96
82.069,223.96
82.07,223.96
82.071,223.96
82.072,223.96
82.073,223.95
82.074,223.95
82.075,223.95
82.076,223.95
82.077,223.95
82.078,223.94
82.079,223.94
82.08,223.94
82.081,223.94
82.082,223.94
82.083,223.94
82.084,223.93
82.085,223.93
82.086,223.93
82.087,223.93
82.088,223.93
82.089,223.93
82.09,223.92
82.091,223.92
82.092,223.92
82.093,223.92
82.094,223.92
82.095,223.92
82.096,223.91
82.097,223.91
82.098,223.91
82.099,223.91
82.1,223.91
82.101,223.91
82.102,223.9
82.103,223.9
82.104,223.9
82.105,223.9
82.106,223.9
82.107,223.9
82.108,223.89
82.109,223.89
82.11,223.89
82.111,223.89
82.112,223.89
82.113,223.89
82.114,223.88
82.115,223.88
82.116,223.88
82.117,223.88
82.118,223.88
82.119,223.88
82.12,223.87
82.121,223.87
82.122,223.87
82.123,223.87
82.124,223.87
82.125,223.86
82.126,223.86
82.127,223.86
82.128,223.86
82.129,223.86
82.13,223.86
82.131,223.85
82.132,223.85
82.133,223.85
82.134,223.85
82.135,223.85
82.136,223.85
82.137,223.84
82.138,223.84
82.139,223.84
82.14,223.84
82.141,223.84
82.142,223.84
82.143,223.83
82.144,223.83
82.145,223.83
82.146,223.83
82.147,223.83
82.148,223.83
82.149,223.82
82.15,223.82
82.151,223.82
82.152,223.82
82.153,223.82
82.154,223.82
82.155,223.81
82.156,223.81
82.157,223.81
82.158,223.81
82.159,223.81
82.16,223.81
82.161,223.8
82.162,223.8
82.163,223.8
82.164,223.8
82.165,223.8
82.166,223.8
82.167,223.79
82.168,223.79
82.169,223.79
82.17,223.79
82.171,223.79
82.172,223.79
82.173,223.78
82.174,223.78
82.175,223.78
82.176,223.78
82.177,223.78
82.178,223.78
82.179,223.77
82.18,223.77
82.181,223.77
82.182,223.77
82.183,223.77
82.184,223.77
82.185,223.76
82.186,223.76
82.187,223.76
82.188,223.76
82.189,223.76
82.19,223.76
82.191,223.75
82.192,223.75
82.193,223.75
82.194,223.75
82.195,223.75
82.196,223.75
82.197,223.74
82.198,223.74
82.199,223.74
82.2,223.74
82.201,223.74
82.202,223.74
82.203,223.73
82.204,223.73
82.205,223.73
82.206,223.73
82.207,223.73
82.208,223.73
82.209,223.72
82.21,223.72
82.211,223.72
82.212,223.72
82.213,223.72
82.214,223.72
82.215,223.71
82.216,223.71
82.217,223.71
82.218,223.71
82.219,223.71
82.22,223.71
82.221,223.7
82.222,223.7
82.223,223.7
82.224,223.7
82.225,223.7
82.226,223.7
82.227,223.69
82.228,223.69
82.229,223.69
82.23,223.69
82.231,223.69
82.232,223.69
82.233,223.68
82.234,223.68
82.235,223.68
82.236,223.68
82.237,223.68
82.238,223.68
82.239,223.67
82.24,223.67
82.241,223.67
82.242,223.67
82.243,223.67
82.244,223.67
82.245,223.66
82.246,223.66
82.247,223.66
82.248,223.66
82.249,223.66
82.25,223.66
82.251,223.65
82.252,223.65
82.253,223.65
82.254,223.65
82.255,223.65
82.256,223.65
82.257,223.64
82.258,223.64
82.259,223.64
82.26,223.64
82.261,223.64
82.262,223.64
82.263,223.63
82.264,223.63
82.265,223.63
82.266,223.63
82.267,223.63
82.268,223.63
82.269,223.62
82.27,223.62
82.271,223.62
82.272,223.62
82.273,223.62
82.274,223.62
82.275,223.61
82.276,223.61
82.277,223.61
82.278,223.61
82.279,223.61
82.28,223.61
82.281,223.6
82.282,223.6
82.283,223.6
82.284,223.6
82.285,223.6
82.286,223.6
82.287,223.59
82.288,223.59
82.289,223.59
82.29,223.59
82.291,223.59
82.292,223.59
82.293,223.58
82.294,223.58
82.295,223.58
82.296,223.58
82.297,223.58
82.298,223.58
82.299,223.57
82.3,223.57
82.301,223.57
82.302,223.57
82.303,223.57
82.304,223.57
82.305,223.56
82.306,223.56
82.307,223.56
82.308,223.56
82.309,223.56
82.31,223.56
82.311,223.55
82.312,223.55
82.313,223.55
82.314,223.55
82.315,223.55
82.316,223.55
82.317,223.55
82.318,223.54
82.319,223.54
82.32,223.54
82.321,223.54
82.322,223.54
82.323,223.54
82.324,223.53
82.325,223.53
82.326,223.53
82.327,223.53
82.328,223.53
82.329,223.53
82.33,223.52
82.331,223.52
82.332,223.52
82.333,223.52
82.334,223.52
82.335,223.52
82.336,223.51
82.337,223.51
82.338,223.51
82.339,223.51
82.34,223.51
82.341,223.51
82.342,223.5
82.343,223.5
82.344,223.5
82.345,223.5
82.346,223.5
82.347,223.5
82.348,223.49
82.349,223.49
82.35,223.49
82.351,223.49
82.352,223.49
82.353,223.49
82.354,223.48
82.355,223.48
82.356,223.48
82.357,223.48
82.358,223.48
82.359,223.48
82.36,223.47
82.361,223.47
82.362,223.47
82.363,223.47
82.364,223.47
82.365,223.47
82.366,223.47
82.367,223.46
82.368,223.46
82.369,223.46
82.37,223.46
82.371,223.46
82.372,223.46
82.373,223.45
82.374,223.45
82.375,223.45
82.376,223.45
82.377,223.45
82.378,223.45
82.379,223.44
82.38,223.44
82.381,223.44
82.382,223.44
82.383,223.44
82.384,223.44
82.385,223.43
82.386,223.43
82.387,223.43
82.388,223.43
82.389,223.43
82.39,223.43
82.391,223.42
82.392,223.42
82.393,223.42
82.394,223.42
82.395,223.42
82.396,223.42
82.397,223.42
82.398,223.41
82.399,223.41
82.4,223.41
82.401,223.41
82.402,223.41
82.403,223.41
82.404,223.4
82.405,223.4
82.406,223.4
82.407,223.4
82.408,223.4
82.409,223.4
82.41,223.39
82.411,223.39
82.412,223.39
82.413,223.39
82.414,223.39
82.415,223.39
82.416,223.38
82.417,223.38
82.418,223.38
82.419,223.38
82.42,223.38
82.421,223.38
82.422,223.37
82.423,223.37
82.424,223.37
82.425,223.37
82.426,223.37
82.427,223.37
82.428,223.37
82.429,223.36
82.43,223.36
82.431,223.36
82.432,223.36
82.433,223.36
82.434,223.36
82.435,223.35
82.436,223.35
82.437,223.35
82.438,223.35
82.439,223.35
82.44,223.35
82.441,223.34
82.442,223.34
82.443,223.34
82.444,223.34
82.445,223.34
82.446,223.34
82.447,223.33
82.448,223.33
82.449,223.33
82.45,223.33
82.451,223.33
82.452,223.33
82.453,223.33
82.454,223.32
82.455,223.32
82.456,223.32
82.457,223.32
82.458,223.32
82.459,223.32
82.46,223.31
82.461,223.31
82.462,223.31
82.463,223.31
82.464,223.31
82.465,223.31
82.466,223.3
82.467,223.3
82.468,223.3
82.469,223.3
82.47,223.3
82.471,223.3
82.472,223.3
82.473,223.29
82.474,223.29
82.475,223.29
82.476,223.29
82.477,223.29
82.478,223.29
82.479,223.28
82.48,223.28
82.481,223.28
82.482,223.28
82.483,223.28
82.484,223.28
82.485,223.27
82.486,223.27
82.487,223.27
82.488,223.27
82.489,223.27
82.49,223.27
82.491,223.26
82.492,223.26
82.493,223.26
82.494,223.26
82.495,223.26
82.496,223.26
82.497,223.26
82.498,223.25
82.499,223.25
82.5,223.25
82.501,223.25
82.502,223.25
82.503,223.25
82.504,223.24
82.505,223.24
82.506,223.24
82.507,223.24
82.508,223.24
82.509,223.24
82.51,223.23
82.511,223.23
82.512,223.23
82.513,223.23
82.514,223.23
82.515,223.23
82.516,223.23
82.517,223.22
82.518,223.22
82.519,223.22
82.52,223.22
82.521,223.22
82.522,223.22
82.523,223.21
82.524,223.21
82.525,223.21
82.526,223.21
82.527,223.21
82.528,223.21
82.529,223.2
82.53,223.2
82.531,223.2
82.532,223.2
82.533,223.2
82.534,223.2
82.535,223.2
82.536,223.19
82.537,223.19
82.538,223.19
82.539,223.19
82.54,223.19
82.541,223.19
82.542,223.18
82.543,223.18
82.544,223.18
82.545,223.18
82.546,223.18
82.547,223.18
82.548,223.18
82.549,223.17
82.55,223.17
82.551,223.17
82.552,223.17
82.553,223.17
82.554,223.17
82.555,223.16
82.556,223.16
82.557,223.16
82.558,223.16
82.559,223.16
82.56,223.16
82.561,223.15
82.562,223.15
82.563,223.15
82.564,223.15
82.565,223.15
82.566,223.15
82.567,223.15
82.568,223.14
82.569,223.14
82.57,223.14
82.571,223.14
82.572,223.14
82.573,223.14
82.574,223.13
82.575,223.13
82.576,223.13
82.577,223.13
82.578,223.13
82.579,223.13
82.58,223.13
82.581,223.12
82.582,223.12
82.583,223.12
82.584,223.12
82.585,223.12
82.586,223.12
82.587,223.11
82.588,223.11
82.589,223.11
82.59,223.11
82.591,223.11
82.592,223.11
82.593,223.1
82.594,223.1
82.595,223.1
82.596,223.1
82.597,223.1
82.598,223.1
82.599,223.1
82.6,223.09
82.601,223.09
82.602,223.09
82.603,223.09
82.604,223.09
82.605,223.09
82.606,223.08
82.607,223.08
82.608,223.08
82.609,223.08
82.61,223.08
82.611,223.08
82.612,223.08
82.613,223.07
82.614,223.07
82.615,223.07
82.616,223.07
82.617,223.07
82.618,223.07
82.619,223.06
82.62,223.06
82.621,223.06
82.622,223.06
82.623,223.06
82.624,223.06
82.625,223.06
82.626,223.05
82.627,223.05
82.628,223.05
82.629,223.05
82.63,223.05
82.631,223.05
82.632,223.04
82.633,223.04
82.634,223.04
82.635,223.04
82.636,223.04
82.637,223.04
82.638,223.04
82.639,223.03
82.64,223.03
82.641,223.03
82.642,223.03
82.643,223.03
82.644,223.03
82.645,223.02
82.646,223.02
82.647,223.02
82.648,223.02
82.649,223.02
82.65,223.02
82.651,223.02
82.652,223.01
82.653,223.01
82.654,223.01
82.655,223.01
82.656,223.01
82.657,223.01
82.658,223
82.659,223
82.66,223
82.661,223
82.662,223
82.663,223
82.664,223
82.665,222.99
82.666,222.99
82.667,222.99
82.668,222.99
82.669,222.99
82.67,222.99
82.671,222.98
82.672,222.98
82.673,222.98
82.674,222.98
82.675,222.98
82.676,222.98
82.677,222.98
82.678,222.97
82.679,222.97
82.68,222.97
82.681,222.97
82.682,222.97
82.683,222.97
82.684,222.96
82.685,222.96
82.686,222.96
82.687,222.96
82.688,222.96
82.689,222.96
82.69,222.96
82.691,222.95
82.692,222.95
82.693,222.95
82.694,222.95
82.695,222.95
82.696,222.95
82.697,222.95
82.698,222.94
82.699,222.94
82.7,222.94
82.701,222.94
82.702,222.94
82.703,222.94
82.704,222.93
82.705,222.93
82.706,222.93
82.707,222.93
82.708,222.93
82.709,222.93
82.71,222.93
82.711,222.92
82.712,222.92
82.713,222.92
82.714,222.92
82.715,222.92
82.716,222.92
82.717,222.91
82.718,222.91
82.719,222.91
82.72,222.91
82.721,222.91
82.722,222.91
82.723,222.91
82.724,222.9
82.725,222.9
82.726,222.9
82.727,222.9
82.728,222.9
82.729,222.9
82.73,222.9
82.731,222.89
82.732,222.89
82.733,222.89
82.734,222.89
82.735,222.89
82.736,222.89
82.737,222.88
82.738,222.88
82.739,222.88
82.74,222.88
82.741,222.88
82.742,222.88
82.743,222.88
82.744,222.87
82.745,222.87
82.746,222.87
82.747,222.87
82.748,222.87
82.749,222.87
82.75,222.86
82.751,222.86
82.752,222.86
82.753,222.86
82.754,222.86
82.755,222.86
82.756,222.86
82.757,222.85
82.758,222.85
82.759,222.85
82.76,222.85
82.761,222.85
82.762,222.85
82.763,222.85
82.764,222.84
82.765,222.84
82.766,222.84
82.767,222.84
82.768,222.84
82.769,222.84
82.77,222.83
82.771,222.83
82.772,222.83
82.773,222.83
82.774,222.83
82.775,222.83
82.776,222.83
82.777,222.82
82.778,222.82
82.779,222.82
82.78,222.82
82.781,222.82
82.782,222.82
82.783,222.82
82.784,222.81
82.785,222.81
82.786,222.81
82.787,222.81
82.788,222.81
82.789,222.81
82.79,222.8
82.791,222.8
82.792,222.8
82.793,222.8
82.794,222.8
82.795,222.8
82.796,222.8
82.797,222.79
82.798,222.79
82.799,222.79
82.8,222.79
82.801,222.79
82.802,222.79
82.803,222.79
82.804,222.78
82.805,222.78
82.806,222.78
82.807,222.78
82.808,222.78
82.809,222.78
82.81,222.78
82.811,222.77
82.812,222.77
82.813,222.77
82.814,222.77
82.815,222.77
82.816,222.77
82.817,222.76
82.818,222.76
82.819,222.76
82.82,222.76
82.821,222.76
82.822,222.76
82.823,222.76
82.824,222.75
82.825,222.75
82.826,222.75
82.827,222.75
82.828,222.75
82.829,222.75
82.83,222.75
82.831,222.74
82.832,222.74
82.833,222.74
82.834,222.74
82.835,222.74
82.836,222.74
82.837,222.74
82.838,222.73
82.839,222.73
82.84,222.73
82.841,222.73
82.842,222.73
82.843,222.73
82.844,222.72
82.845,222.72
82.846,222.72
82.847,222.72
82.848,222.72
82.849,222.72
82.85,222.72
82.851,222.71
82.852,222.71
82.853,222.71
82.854,222.71
82.855,222.71
82.856,222.71
82.857,222.71
82.858,222.7
82.859,222.7
82.86,222.7
82.861,222.7
82.862,222.7
82.863,222.7
82.864,222.7
82.865,222.69
82.866,222.69
82.867,222.69
82.868,222.69
82.869,222.69
82.87,222.69
82.871,222.69
82.872,222.68
82.873,222.68
82.874,222.68
82.875,222.68
82.876,222.68
82.877,222.68
82.878,222.67
82.879,222.67
82.88,222.67
82.881,222.67
82.882,222.67
82.883,222.67
82.884,222.67
82.885,222.66
82.886,222.66
82.887,222.66
82.888,222.66
82.889,222.66
82.89,222.66
82.891,222.66
82.892,222.65
82.893,222.65
82.894,222.65
82.895,222.65
82.896,222.65
82.897,222.65
82.898,222.65
82.899,222.64
82.9,222.64
82.901,222.64
82.902,222.64
82.903,222.64
82.904,222.64
82.905,222.64
82.906,222.63
82.907,222.63
82.908,222.63
82.909,222.63
82.91,222.63
82.911,222.63
82.912,222.63
82.913,222.62
82.914,222.62
82.915,222.62
82.916,222.62
82.917,222.62
82.918,222.62
82.919,222.61
82.92,222.61
82.921,222.61
82.922,222.61
82.923,222.61
82.924,222.61
82.925,222.61
82.926,222.6
82.927,222.6
82.928,222.6
82.929,222.6
82.93,222.6
82.931,222.6
82.932,222.6
82.933,222.59
82.934,222.59
82.935,222.59
82.936,222.59
82.937,222.59
82.938,222.59
82.939,222.59
82.94,222.58
82.941,222.58
82.942,222.58
82.943,222.58
82.944,222.58
82.945,222.58
82.946,222.58
82.947,222.57
82.948,222.57
82.949,222.57
82.95,222.57
82.951,222.57
82.952,222.57
82.953,222.57
82.954,222.56
82.955,222.56
82.956,222.56
82.957,222.56
82.958,222.56
82.959,222.56
82.96,222.56
82.961,222.55
82.962,222.55
82.963,222.55
82.964,222.55
82.965,222.55
82.966,222.55
82.967,222.55
82.968,222.54
82.969,222.54
82.97,222.54
82.971,222.54
82.972,222.54
82.973,222.54
82.974,222.54
82.975,222.53
82.976,222.53
82.977,222.53
82.978,222.53
82.979,222.53
82.98,222.53
82.981,222.53
82.982,222.52
82.983,222.52
82.984,222.52
82.985,222.52
82.986,222.52
82.987,222.52
82.988,222.52
82.989,222.51
82.99,222.51
82.991,222.51
82.992,222.51
82.993,222.51
82.994,222.51
82.995,222.51
82.996,222.5
82.997,222.5
82.998,222.5
82.999,222.5
83,222.5
83.001,222.5
83.002,222.5
83.003,222.49
83.004,222.49
83.005,222.49
83.006,222.49
83.007,222.49
83.008,222.49
83.009,222.49
83.01,222.48
83.011,222.48
83.012,222.48
83.013,222.48
83.014,222.48
83.015,222.48
83.016,222.48
83.017,222.47
83.018,222.47
83.019,222.47
83.02,222.47
83.021,222.47
83.022,222.47
83.023,222.47
83.024,222.46
83.025,222.46
83.026,222.46
83.027,222.46
83.028,222.46
83.029,222.46
83.03,222.46
83.031,222.45
83.032,222.45
83.033,222.45
83.034,222.45
83.035,222.45
83.036,222.45
83.037,222.45
83.038,222.44
83.039,222.44
83.04,222.44
83.041,222.44
83.042,222.44
83.043,222.44
83.044,222.44
83.045,222.43
83.046,222.43
83.047,222.43
83.048,222.43
83.049,222.43
83.05,222.43
83.051,222.43
83.052,222.42
83.053,222.42
83.054,222.42
83.055,222.42
83.056,222.42
83.057,222.42
83.058,222.42
83.059,222.41
83.06,222.41
83.061,222.41
83.062,222.41
83.063,222.41
83.064,222.41
83.065,222.41
83.066,222.4
83.067,222.4
83.068,222.4
83.069,222.4
83.07,222.4
83.071,222.4
83.072,222.4
83.073,222.39
83.074,222.39
83.075,222.39
83.076,222.39
83.077,222.39
83.078,222.39
83.079,222.39
83.08,222.38
83.081,222.38
83.082,222.38
83.083,222.38
83.084,222.38
83.085,222.38
83.086,222.38
83.087,222.38
83.088,222.37
83.089,222.37
83.09,222.37
83.091,222.37
83.092,222.37
83.093,222.37
83.094,222.37
83.095,222.36
83.096,222.36
83.097,222.36
83.098,222.36
83.099,222.36
83.1,222.36
83.101,222.36
83.102,222.35
83.103,222.35
83.104,222.35
83.105,222.35
83.106,222.35
83.107,222.35
83.108,222.35
83.109,222.34
83.11,222.34
83.111,222.34
83.112,222.34
83.113,222.34
83.114,222.34
83.115,222.34
83.116,222.33
83.117,222.33
83.118,222.33
83.119,222.33
83.12,222.33
83.121,222.33
83.122,222.33
83.123,222.32
83.124,222.32
83.125,222.32
83.126,222.32
83.127,222.32
83.128,222.32
83.129,222.32
83.13,222.32
83.131,222.31
83.132,222.31
83.133,222.31
83.134,222.31
83.135,222.31
83.136,222.31
83.137,222.31
83.138,222.3
83.139,222.3
83.14,222.3
83.141,222.3
83.142,222.3
83.143,222.3
83.144,222.3
83.145,222.29
83.146,222.29
83.147,222.29
83.148,222.29
83.149,222.29
83.15,222.29
83.151,222.29
83.152,222.28
83.153,222.28
83.154,222.28
83.155,222.28
83.156,222.28
83.157,222.28
83.158,222.28
83.159,222.27
83.16,222.27
83.161,222.27
83.162,222.27
83.163,222.27
83.164,222.27
83.165,222.27
83.166,222.27
83.167,222.26
83.168,222.26
83.169,222.26
83.17,222.26
83.171,222.26
83.172,222.26
83.173,222.26
83.174,222.25
83.175,222.25
83.176,222.25
83.177,222.25
83.178,222.25
83.179,222.25
83.18,222.25
83.181,222.24
83.182,222.24
83.183,222.24
83.184,222.24
83.185,222.24
83.186,222.24
83.187,222.24
83.188,222.24
83.189,222.23
83.19,222.23
83.191,222.23
83.192,222.23
83.193,222.23
83.194,222.23
83.195,222.23
83.196,222.22
83.197,222.22
83.198,222.22
83.199,222.22
83.2,222.22
83.201,222.22
83.202,222.22
83.203,222.21
83.204,222.21
83.205,222.21
83.206,222.21
83.207,222.21
83.208,222.21
83.209,222.21
83.21,222.2
83.211,222.2
83.212,222.2
83.213,222.2
83.214,222.2
83.215,222.2
83.216,222.2
83.217,222.2
83.218,222.19
83.219,222.19
83.22,222.19
83.221,222.19
83.222,222.19
83.223,222.19
83.224,222.19
83.225,222.18
83.226,222.18
83.227,222.18
83.228,222.18
83.229,222.18
83.23,222.18
83.231,222.18
83.232,222.18
83.233,222.17
83.234,222.17
83.235,222.17
83.236,222.17
83.237,222.17
83.238,222.17
83.239,222.17
83.24,222.16
83.241,222.16
83.242,222.16
83.243,222.16
83.244,222.16
83.245,222.16
83.246,222.16
83.247,222.15
83.248,222.15
83.249,222.15
83.25,222.15
83.251,222.15
83.252,222.15
83.253,222.15
83.254,222.15
83.255,222.14
83.256,222.14
83.257,222.14
83.258,222.14
83.259,222.14
83.26,222.14
83.261,222.14
83.262,222.13
83.263,222.13
83.264,222.13
83.265,222.13
83.266,222.13
83.267,222.13
83.268,222.13
83.269,222.13
83.27,222.12
83.271,222.12
83.272,222.12
83.273,222.12
83.274,222.12
83.275,222.12
83.276,222.12
83.277,222.11
83.278,222.11
83.279,222.11
83.28,222.11
83.281,222.11
83.282,222.11
83.283,222.11
83.284,222.1
83.285,222.1
83.286,222.1
83.287,222.1
83.288,222.1
83.289,222.1
83.29,222.1
83.291,222.1
83.292,222.09
83.293,222.09
83.294,222.09
83.295,222.09
83.296,222.09
83.297,222.09
83.298,222.09
83.299,222.08
83.3,222.08
83.301,222.08
83.302,222.08
83.303,222.08
83.304,222.08
83.305,222.08
83.306,222.08
83.307,222.07
83.308,222.07
83.309,222.07
83.31,222.07
83.311,222.07
83.312,222.07
83.313,222.07
83.314,222.06
83.315,222.06
83.316,222.06
83.317,222.06
83.318,222.06
83.319,222.06
83.32,222.06
83.321,222.06
83.322,222.05
83.323,222.05
83.324,222.05
83.325,222.05
83.326,222.05
83.327,222.05
83.328,222.05
83.329,222.04
83.33,222.04
83.331,222.04
83.332,222.04
83.333,222.04
83.334,222.04
83.335,222.04
83.336,222.04
83.337,222.03
83.338,222.03
83.339,222.03
83.34,222.03
83.341,222.03
83.342,222.03
83.343,222.03
83.344,222.02
83.345,222.02
83.346,222.02
83.347,222.02
83.348,222.02
83.349,222.02
83.35,222.02
83.351,222.02
83.352,222.01
83.353,222.01
83.354,222.01
83.355,222.01
83.356,222.01
83.357,222.01
83.358,222.01
83.359,222.01
83.36,222
83.361,222
83.362,222
83.363,222
83.364,222
83.365,222
83.366,222
83.367,221.99
83.368,221.99
83.369,221.99
83.37,221.99
83.371,221.99
83.372,221.99
83.373,221.99
83.374,221.99
83.375,221.98
83.376,221.98
83.377,221.98
83.378,221.98
83.379,221.98
83.38,221.98
83.381,221.98
83.382,221.97
83.383,221.97
83.384,221.97
83.385,221.97
83.386,221.97
83.387,221.97
83.388,221.97
83.389,221.97
83.39,221.96
